$GLGSV,2,1,07,66,00,000,30,67,46,032,46,68,00,000,44,77,46,062,42*6C
$GLGSV,2,2,07,78,43,154,42,82,22,226,35,83,28,284,41,,,,*5C
$GLGSV,2,1,07,66,00,000,31,67,46,032,45,68,00,000,44,77,46,062,42*6E
$GLGSV,2,2,07,78,43,154,42,82,00,000,38,83,28,284,41,,,,*57
$GLGSV,2,1,07,66,00,000,32,67,46,032,45,68,32,323,44,77,46,062,42*6E
$GLGSV,2,2,07,78,43,154,42,82,00,000,36,83,28,284,41,,,,*59
$GLGSV,2,1,07,66,00,000,30,67,46,032,45,68,32,323,44,77,46,062,42*6C
$GLGSV,2,2,07,78,43,154,42,82,00,000,36,83,28,284,41,,,,*59
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,32,323,44,77,46,062,42*64
$GLGSV,2,2,07,78,43,154,43,82,00,000,36,83,28,284,41,,,,*58
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,32,323,44,77,46,062,42*64
$GLGSV,2,2,07,78,43,154,47,82,00,000,37,83,28,284,41,,,,*5D
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,32,323,44,77,46,062,42*64
$GLGSV,2,2,07,78,43,154,43,82,00,000,39,83,28,284,42,,,,*54
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,42*65
$GLGSV,2,2,07,78,43,154,43,82,00,000,39,83,28,284,42,,,,*54
$GLGSV,2,1,07,66,00,000,27,67,46,032,45,68,32,323,44,77,46,062,43*6B
$GLGSV,2,2,07,78,43,154,39,82,00,000,40,83,28,284,42,,,,*57
$GLGSV,2,1,07,66,00,000,27,67,46,032,45,68,32,323,44,77,46,062,43*6B
$GLGSV,2,2,07,78,43,154,38,82,00,000,40,83,28,284,42,,,,*56
$GLGSV,2,1,06,66,00,000,27,67,46,032,45,68,32,323,44,77,46,062,43*6A
$GLGSV,2,2,06,82,00,000,40,83,28,284,40,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,27,67,46,032,45,68,32,323,44,77,46,062,43*6A
$GLGSV,2,2,06,82,00,000,39,83,28,284,40,,,,,,,,*68
$GLGSV,2,1,06,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*65
$GLGSV,2,2,06,82,00,000,39,83,28,284,38,,,,,,,,*67
$GLGSV,2,1,06,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*65
$GLGSV,2,2,06,82,00,000,39,83,28,284,38,,,,,,,,*67
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*64
$GLGSV,2,2,07,78,00,000,46,82,00,000,40,83,28,284,38,,,,*55
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,32,323,44,77,46,062,43*65
$GLGSV,2,2,07,78,00,000,36,82,00,000,41,83,28,284,38,,,,*53
$GLGSV,2,1,07,66,00,000,30,67,46,032,45,68,32,323,44,77,46,062,43*6D
$GLGSV,2,2,07,78,00,000,35,82,00,000,41,83,28,284,39,,,,*51
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,32,323,44,77,46,062,43*65
$GLGSV,2,2,07,78,00,000,32,82,00,000,41,83,28,284,39,,,,*56
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*64
$GLGSV,2,2,07,78,00,000,32,82,00,000,41,83,28,284,39,,,,*56
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*64
$GLGSV,2,2,07,78,00,000,33,82,00,000,41,83,28,284,39,,,,*57
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*64
$GLGSV,2,2,07,78,00,000,34,82,00,000,41,83,28,284,40,,,,*5E
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*64
$GLGSV,2,2,07,78,43,154,37,82,00,000,41,83,28,284,39,,,,*54
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,32,323,44,77,46,062,43*65
$GLGSV,2,2,07,78,43,154,39,82,00,000,40,83,28,284,39,,,,*5B
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*64
$GLGSV,2,2,07,78,43,154,41,82,00,000,40,83,28,284,39,,,,*54
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*64
$GLGSV,2,2,07,78,43,154,42,82,00,000,39,83,28,284,39,,,,*59
$GLGSV,2,1,07,66,00,000,27,67,46,032,45,68,32,323,44,77,46,062,43*6B
$GLGSV,2,2,07,78,43,154,42,82,00,000,36,83,28,284,39,,,,*56
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*64
$GLGSV,2,2,07,78,43,154,44,82,00,000,35,83,28,284,40,,,,*5D
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*64
$GLGSV,2,2,07,78,43,154,45,82,00,000,33,83,28,284,40,,,,*5A
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*64
$GLGSV,2,2,07,78,43,154,45,82,00,000,33,83,28,284,40,,,,*5A
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*64
$GLGSV,2,2,07,78,43,154,44,82,22,226,30,83,28,284,41,,,,*5F
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,32,323,44,77,46,062,44*62
$GLGSV,2,2,07,78,43,154,44,82,00,000,30,83,28,284,42,,,,*5A
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,32,323,44,77,46,062,44*62
$GLGSV,2,2,07,78,43,154,44,82,00,000,31,83,28,284,42,,,,*5B
$GLGSV,2,1,07,66,00,000,30,67,46,032,45,68,32,323,44,77,46,062,43*6D
$GLGSV,2,2,07,78,43,154,44,82,00,000,32,83,28,284,43,,,,*59
$GLGSV,2,1,08,66,00,000,30,67,46,032,45,68,32,323,44,76,00,000,30*61
$GLGSV,2,2,08,77,46,062,43,78,43,154,44,82,00,000,34,83,28,284,43*61
$GLGSV,2,1,08,66,00,000,29,67,46,032,45,68,32,323,44,76,00,000,30*69
$GLGSV,2,2,08,77,46,062,44,78,43,154,45,82,00,000,35,83,28,284,43*66
$GLGSV,2,1,08,66,00,000,28,67,46,032,45,68,32,323,44,76,00,000,31*69
$GLGSV,2,2,08,77,46,062,44,78,43,154,45,82,00,000,36,83,28,284,43*65
$GLGSV,2,1,08,66,00,000,29,67,46,032,45,68,32,323,44,76,00,000,31*68
$GLGSV,2,2,08,77,46,062,44,78,43,154,44,82,00,000,36,83,28,284,43*64
$GLGSV,2,1,08,66,00,000,28,67,46,032,45,68,32,323,44,76,00,000,32*6A
$GLGSV,2,2,08,77,46,062,43,78,43,154,44,82,00,000,35,83,28,284,43*60
$GLGSV,2,1,08,66,00,000,28,67,46,032,45,68,32,323,45,76,00,000,31*68
$GLGSV,2,2,08,77,46,062,43,78,43,154,44,82,00,000,34,83,28,284,43*61
$GLGSV,2,1,08,66,00,000,29,67,46,032,45,68,32,323,45,76,00,000,31*69
$GLGSV,2,2,08,77,46,062,43,78,43,154,44,82,00,000,33,83,28,284,43*66
$GLGSV,2,1,08,66,00,000,30,67,46,032,45,68,32,323,44,76,00,000,28*68
$GLGSV,2,2,08,77,46,062,43,78,43,154,44,82,00,000,33,83,28,284,43*66
$GLGSV,2,1,07,66,00,000,32,67,46,032,45,68,32,323,44,77,46,062,43*6F
$GLGSV,2,2,07,78,43,154,44,82,00,000,32,83,28,284,44,,,,*5E
$GLGSV,2,1,07,66,00,000,33,67,46,032,45,68,32,323,44,77,46,062,43*6E
$GLGSV,2,2,07,78,43,154,44,82,00,000,31,83,28,284,44,,,,*5D
$GLGSV,2,1,06,66,00,000,34,67,46,032,45,68,32,323,44,77,46,062,43*68
$GLGSV,2,2,06,78,43,154,44,83,28,284,45,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,35,67,46,032,45,68,32,323,44,77,46,062,43*69
$GLGSV,2,2,06,78,43,154,44,83,28,284,45,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,35,67,46,032,45,68,32,323,44,77,46,062,43*69
$GLGSV,2,2,06,78,43,154,44,83,28,284,45,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,35,67,46,032,45,68,32,323,44,77,46,062,43*69
$GLGSV,2,2,06,78,43,154,44,83,28,284,45,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,32,67,46,032,45,68,32,323,44,77,46,062,43*6E
$GLGSV,2,2,06,78,43,154,44,83,28,284,45,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,31,67,46,032,45,68,32,323,44,77,46,062,43*6D
$GLGSV,2,2,06,78,43,154,44,83,28,284,45,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,32,67,46,032,45,68,32,323,44,77,46,062,43*6E
$GLGSV,2,2,06,78,43,154,44,83,28,284,45,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,32,67,46,032,45,68,32,323,44,77,46,062,43*6E
$GLGSV,2,2,06,78,43,154,44,83,28,284,45,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,31,67,46,032,45,68,32,323,44,77,46,062,43*6D
$GLGSV,2,2,06,78,43,154,44,83,28,284,45,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,31,67,46,032,45,68,32,323,44,77,46,062,43*6D
$GLGSV,2,2,06,78,43,154,44,83,28,284,45,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,31,67,46,032,45,68,32,323,44,77,46,062,43*6D
$GLGSV,2,2,06,78,43,154,44,83,28,284,45,,,,,,,,*65
$GLGSV,2,1,07,66,00,000,31,67,46,032,45,68,32,323,44,77,46,062,43*6C
$GLGSV,2,2,07,78,43,154,44,82,00,000,42,83,28,284,44,,,,*59
$GLGSV,2,1,07,66,00,000,31,67,46,032,45,68,32,323,44,77,46,062,43*6C
$GLGSV,2,2,07,78,43,154,44,82,00,000,37,83,28,284,44,,,,*5B
$GLGSV,2,1,07,66,00,000,31,67,46,032,45,68,32,323,44,77,46,062,43*6C
$GLGSV,2,2,07,78,43,154,44,82,00,000,35,83,28,284,44,,,,*59
$GLGSV,2,1,07,66,00,000,30,67,46,032,45,68,32,323,44,77,46,062,43*6D
$GLGSV,2,2,07,78,43,154,44,82,00,000,36,83,28,284,44,,,,*5A
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,32,323,44,77,46,062,43*65
$GLGSV,2,2,07,78,43,154,44,82,21,226,37,83,28,284,44,,,,*5E
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,32,323,44,77,46,062,43*65
$GLGSV,2,2,07,78,43,154,44,82,21,226,37,83,28,284,44,,,,*5E
$GLGSV,2,1,07,66,00,000,30,67,46,032,45,68,32,323,44,77,46,062,43*6D
$GLGSV,2,2,07,78,43,154,44,82,21,226,36,83,28,284,44,,,,*5F
$GLGSV,2,1,07,66,12,085,29,67,46,032,45,68,32,323,44,77,46,062,43*6B
$GLGSV,2,2,07,78,43,154,44,82,21,226,36,83,28,284,44,,,,*5F
$GLGSV,2,1,07,66,12,085,29,67,46,032,45,68,32,323,44,77,46,062,43*6B
$GLGSV,2,2,07,78,43,154,44,82,21,226,37,83,28,284,44,,,,*5E
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,32,323,44,77,46,062,43*65
$GLGSV,2,2,07,78,43,154,44,82,21,226,36,83,28,284,44,,,,*5F
$GLGSV,2,1,08,66,00,000,29,67,46,032,45,68,32,323,44,76,00,000,33*6A
$GLGSV,2,2,08,77,46,062,43,78,43,154,44,82,21,226,34,83,28,284,44*63
$GLGSV,2,1,08,66,00,000,29,67,46,032,45,68,32,323,44,76,00,000,32*6B
$GLGSV,2,2,08,77,46,062,43,78,43,154,44,82,21,226,34,83,28,284,44*63
$GLGSV,2,1,08,66,00,000,28,67,46,032,45,68,32,323,44,76,00,000,28*61
$GLGSV,2,2,08,77,46,062,43,78,43,154,44,82,21,226,34,83,28,284,44*63
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*64
$GLGSV,2,2,07,78,43,154,45,82,21,226,34,83,28,284,44,,,,*5C
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*64
$GLGSV,2,2,07,78,43,154,45,82,21,226,35,83,28,284,44,,,,*5D
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*64
$GLGSV,2,2,07,78,43,154,45,82,21,226,36,83,28,284,44,,,,*5E
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,32,323,44,77,46,062,43*65
$GLGSV,2,2,07,78,43,154,45,82,21,226,37,83,28,284,44,,,,*5F
$GLGSV,2,1,07,66,00,000,28,67,46,032,45,68,32,323,44,77,46,062,43*64
$GLGSV,2,2,07,78,43,154,45,82,21,226,38,83,28,284,44,,,,*50
$GLGSV,2,1,07,66,00,000,29,67,46,032,45,68,32,323,44,77,46,062,43*65
$GLGSV,2,2,07,78,43,154,45,82,21,226,39,83,28,284,44,,,,*51
$GLGSV,2,1,08,66,00,000,29,67,46,032,45,68,32,323,44,76,00,000,31*68
$GLGSV,2,2,08,77,46,062,43,78,43,154,45,82,21,226,39,83,28,284,43*68
$GLGSV,2,1,08,66,00,000,30,67,46,032,45,68,32,323,44,76,00,000,31*60
$GLGSV,2,2,08,77,46,062,43,78,43,154,45,82,21,226,40,83,28,284,43*66
$GLGSV,2,1,08,66,12,085,31,67,46,032,45,68,32,323,44,76,00,000,31*6F
$GLGSV,2,2,08,77,46,062,43,78,43,154,45,82,21,226,40,83,28,284,43*66
$GLGSV,2,1,07,66,12,085,32,67,46,032,45,68,32,323,44,77,46,062,43*61
$GLGSV,2,2,07,78,43,154,45,82,21,226,40,83,28,284,43,,,,*58
$GLGSV,2,1,07,66,12,085,33,67,46,032,45,68,32,323,44,77,46,062,43*60
$GLGSV,2,2,07,78,43,154,45,82,21,226,39,83,28,284,43,,,,*56
$GLGSV,2,1,07,66,12,085,33,67,46,032,45,68,32,323,44,77,46,062,43*60
$GLGSV,2,2,07,78,43,154,45,82,21,226,39,83,28,284,43,,,,*56
$GLGSV,2,1,07,66,12,085,33,67,46,032,45,68,32,323,44,77,46,062,43*60
$GLGSV,2,2,07,78,43,154,44,82,21,226,39,83,28,284,43,,,,*57
$GLGSV,2,1,07,66,00,000,32,67,46,032,45,68,32,323,44,77,46,062,43*6F
$GLGSV,2,2,07,78,43,154,40,82,21,226,39,83,28,284,43,,,,*53
$GLGSV,2,1,07,66,00,000,31,67,46,032,45,68,32,323,44,77,46,062,43*6C
$GLGSV,2,2,07,78,43,154,39,82,21,226,40,83,28,284,43,,,,*53
$GLGSV,2,1,07,66,00,000,30,67,46,032,45,68,32,323,44,77,46,062,43*6D
$GLGSV,2,2,07,78,43,154,39,82,21,226,40,83,28,284,43,,,,*53
$GLGSV,2,1,07,66,12,085,30,67,46,032,45,68,32,323,44,77,46,062,43*63
$GLGSV,2,2,07,78,43,154,39,82,21,226,40,83,28,284,43,,,,*53
$GLGSV,2,1,07,66,12,085,30,67,46,032,45,68,32,323,44,77,46,062,43*63
$GLGSV,2,2,07,78,43,154,40,82,21,226,37,83,28,284,43,,,,*5D
$GLGSV,2,1,07,66,12,085,29,67,46,032,45,68,32,323,45,77,46,062,43*6A
$GLGSV,2,2,07,78,43,154,41,82,21,226,35,83,28,284,43,,,,*5E
$GLGSV,2,1,07,66,12,085,30,67,46,032,44,68,32,323,45,77,46,062,43*63
$GLGSV,2,2,07,78,43,154,42,82,21,226,33,83,28,284,43,,,,*5B
$GLGSV,2,1,07,66,12,085,31,67,46,032,44,68,32,323,45,77,46,062,43*62
$GLGSV,2,2,07,78,43,154,43,82,21,226,32,83,28,284,43,,,,*5B
$GLGSV,2,1,07,66,12,085,32,67,46,032,45,68,32,323,45,77,46,062,43*60
$GLGSV,2,2,07,78,43,154,43,82,21,226,33,83,28,284,42,,,,*5B
$GLGSV,2,1,07,66,12,085,33,67,46,032,45,68,32,323,45,77,46,062,43*61
$GLGSV,2,2,07,78,43,154,43,82,21,226,33,83,28,284,42,,,,*5B
$GLGSV,2,1,07,66,12,085,34,67,46,032,45,68,32,323,45,77,46,062,43*66
$GLGSV,2,2,07,78,43,154,42,82,21,226,39,83,28,284,42,,,,*50
$GLGSV,2,1,08,66,12,085,34,67,46,032,45,68,32,323,44,76,00,000,34*6F
$GLGSV,2,2,08,77,46,062,43,78,43,154,42,82,21,226,36,83,28,284,42*61
$GLGSV,2,1,08,66,12,085,34,67,46,032,45,68,32,323,44,76,00,000,33*68
$GLGSV,2,2,08,77,46,062,43,78,43,154,42,82,21,226,36,83,28,284,42*61
$GLGSV,2,1,08,66,12,085,34,67,46,032,45,68,32,323,44,76,00,000,30*6B
$GLGSV,2,2,08,77,46,062,43,78,43,154,42,82,21,226,36,83,28,284,42*61
$GLGSV,2,1,08,66,12,085,35,67,46,032,45,68,32,323,44,76,00,000,30*6A
$GLGSV,2,2,08,77,46,062,43,78,43,154,42,82,21,226,37,83,28,284,42*60
$GLGSV,2,1,08,66,12,085,36,67,46,032,45,68,32,323,44,76,00,000,28*60
$GLGSV,2,2,08,77,46,062,43,78,43,154,42,82,21,226,34,83,28,284,42*63
$GLGSV,2,1,08,66,12,085,36,67,46,032,45,68,32,323,44,76,00,000,28*60
$GLGSV,2,2,08,77,46,062,43,78,43,154,42,82,21,226,33,83,28,284,42*64
$GLGSV,2,1,08,66,12,085,37,67,46,032,45,68,32,323,44,76,00,000,25*6C
$GLGSV,2,2,08,77,46,062,43,78,43,154,42,82,21,226,34,83,28,284,42*63
$GLGSV,2,1,08,66,12,085,37,67,46,032,45,68,32,323,44,76,00,000,27*6E
$GLGSV,2,2,08,77,46,062,43,78,43,154,42,82,21,226,35,83,28,284,42*62
$GLGSV,2,1,08,66,12,085,36,67,46,032,45,68,32,323,44,76,00,000,28*60
$GLGSV,2,2,08,77,46,062,43,78,43,154,42,82,21,226,35,83,28,284,42*62
$GLGSV,2,1,08,66,12,085,35,67,46,032,45,68,32,323,44,76,00,000,28*63
$GLGSV,2,2,08,77,46,062,43,78,43,154,42,82,21,226,33,83,28,284,43*65
$GLGSV,2,1,08,66,12,085,34,67,46,032,45,68,32,323,44,76,00,000,28*62
$GLGSV,2,2,08,77,46,062,43,78,44,154,42,82,21,226,33,83,28,284,43*62
$GLGSV,2,1,08,66,12,085,34,67,46,032,44,68,32,323,44,76,00,000,28*63
$GLGSV,2,2,08,77,46,062,42,78,44,154,42,82,21,226,35,83,28,284,43*65
$GLGSV,2,1,08,66,12,085,35,67,46,032,44,68,32,323,44,76,00,000,28*62
$GLGSV,2,2,08,77,46,062,42,78,44,154,42,82,21,226,35,83,28,284,43*65
$GLGSV,2,1,08,66,12,085,36,67,46,032,44,68,32,323,44,76,00,000,29*60
$GLGSV,2,2,08,77,46,062,42,78,44,154,43,82,21,226,36,83,28,284,43*67
$GLGSV,2,1,08,66,12,085,37,67,46,032,44,68,32,323,44,76,00,000,30*69
$GLGSV,2,2,08,77,46,062,42,78,44,154,43,82,21,226,36,83,28,284,43*67
$GLGSV,2,1,08,66,12,085,38,67,46,032,44,68,32,323,44,76,00,000,30*66
$GLGSV,2,2,08,77,46,062,42,78,44,154,43,82,21,226,36,83,28,284,43*67
$GLGSV,2,1,08,66,12,085,38,67,46,032,44,68,32,323,44,76,00,000,28*6F
$GLGSV,2,2,08,77,46,062,42,78,44,154,43,82,21,226,36,83,28,284,43*67
$GLGSV,2,1,07,66,12,085,38,67,46,032,44,68,32,323,44,77,46,062,42*6B
$GLGSV,2,2,07,78,44,154,43,82,21,226,35,83,28,284,43,,,,*5B
$GLGSV,2,1,07,66,12,085,38,67,46,032,44,68,32,323,44,77,46,062,42*6B
$GLGSV,2,2,07,78,44,154,43,82,21,226,34,83,28,284,43,,,,*5A
$GLGSV,2,1,07,66,12,085,38,67,46,032,44,68,32,323,44,77,46,062,42*6B
$GLGSV,2,2,07,78,44,154,43,82,21,226,32,83,28,284,43,,,,*5C
$GLGSV,2,1,07,66,12,085,38,67,46,032,44,68,32,323,44,77,46,062,42*6B
$GLGSV,2,2,07,78,44,154,43,82,21,226,32,83,28,284,43,,,,*5C
$GLGSV,2,1,07,66,12,085,37,67,46,032,45,68,32,323,44,77,46,062,43*64
$GLGSV,2,2,07,78,44,154,43,82,21,226,32,83,28,284,43,,,,*5C
$GLGSV,2,1,07,66,00,000,35,67,46,032,45,68,32,323,44,77,46,062,43*68
$GLGSV,2,2,07,78,44,154,43,82,21,226,31,83,28,284,43,,,,*5F
$GLGSV,2,1,07,66,12,085,33,67,46,032,44,68,32,323,44,77,46,062,42*60
$GLGSV,2,2,07,78,44,154,43,82,21,226,31,83,28,284,43,,,,*5F
$GLGSV,2,1,07,66,12,085,32,67,46,032,44,68,32,323,44,77,46,062,42*61
$GLGSV,2,2,07,78,44,154,43,82,21,226,32,83,28,284,43,,,,*5C
$GLGSV,2,1,07,66,12,085,32,67,46,032,44,68,32,323,44,77,46,062,42*61
$GLGSV,2,2,07,78,44,154,43,82,21,226,33,83,28,284,43,,,,*5D
$GLGSV,2,1,07,66,12,085,32,67,46,032,44,68,32,323,44,77,46,062,42*61
$GLGSV,2,2,07,78,44,154,43,82,21,226,34,83,28,284,43,,,,*5A
$GLGSV,2,1,07,66,12,085,33,67,46,032,44,68,32,323,44,77,46,062,43*61
$GLGSV,2,2,07,78,44,154,43,82,21,226,34,83,28,284,43,,,,*5A
$GLGSV,2,1,07,66,12,085,34,67,46,032,44,68,32,323,44,77,46,062,43*66
$GLGSV,2,2,07,78,44,154,43,82,21,226,35,83,28,284,43,,,,*5B
$GLGSV,2,1,07,66,12,085,35,67,46,032,44,68,32,323,44,77,46,062,42*66
$GLGSV,2,2,07,78,44,154,43,82,21,226,36,83,28,284,43,,,,*58
$GLGSV,2,1,07,66,12,085,36,67,46,032,44,68,32,323,44,77,46,062,42*65
$GLGSV,2,2,07,78,44,154,43,82,21,226,36,83,28,284,42,,,,*59
$GLGSV,2,1,07,66,12,085,37,67,46,032,44,68,32,323,44,77,46,062,42*64
$GLGSV,2,2,07,78,44,154,43,82,21,226,37,83,28,284,42,,,,*58
$GLGSV,2,1,07,66,12,085,37,67,46,032,44,68,32,323,44,77,46,062,42*64
$GLGSV,2,2,07,78,44,154,43,82,21,226,37,83,28,284,42,,,,*58
$GLGSV,2,1,07,66,12,085,38,67,46,032,44,68,32,323,44,77,46,062,43*6A
$GLGSV,2,2,07,78,44,154,42,82,21,226,37,83,28,284,42,,,,*59
$GLGSV,2,1,07,66,12,085,39,67,46,032,44,68,32,323,44,77,46,062,43*6B
$GLGSV,2,2,07,78,44,154,42,82,21,226,36,83,28,284,42,,,,*58
$GLGSV,2,1,07,66,12,085,39,67,46,032,44,68,32,323,44,77,46,062,43*6B
$GLGSV,2,2,07,78,44,154,42,82,21,226,34,83,28,284,42,,,,*5A
$GLGSV,2,1,07,66,12,085,40,67,46,032,44,68,32,323,44,77,46,062,43*65
$GLGSV,2,2,07,78,44,154,42,82,21,226,33,83,28,284,42,,,,*5D
$GLGSV,2,1,07,66,12,085,39,67,46,032,44,68,32,323,44,77,46,062,43*6B
$GLGSV,2,2,07,78,44,154,42,82,21,226,32,83,28,284,42,,,,*5C
$GLGSV,2,1,07,66,12,085,39,67,46,032,44,68,32,323,44,77,46,062,43*6B
$GLGSV,2,2,07,78,44,154,42,82,21,226,32,83,28,284,42,,,,*5C
$GLGSV,2,1,07,66,12,085,39,67,46,032,44,68,32,323,44,77,46,062,43*6B
$GLGSV,2,2,07,78,44,154,42,82,21,226,33,83,28,284,42,,,,*5D
$GLGSV,2,1,08,66,12,085,39,67,46,032,44,68,32,323,44,76,00,000,32*65
$GLGSV,2,2,08,77,46,062,43,78,44,154,42,82,21,226,34,83,28,284,43*65
$GLGSV,2,1,08,66,12,085,39,67,46,032,44,68,32,323,44,76,00,000,32*65
$GLGSV,2,2,08,77,46,062,43,78,44,154,42,82,21,226,35,83,28,284,43*64
$GLGSV,2,1,08,66,12,085,40,67,46,032,44,68,32,323,44,76,00,000,32*6B
$GLGSV,2,2,08,77,46,062,43,78,44,154,42,82,21,226,37,83,28,284,43*66
$GLGSV,2,1,08,66,12,085,40,67,46,032,44,68,32,323,44,76,00,000,28*60
$GLGSV,2,2,08,77,46,062,43,78,44,154,42,82,21,226,36,83,28,284,42*66
$GLGSV,2,1,08,66,12,085,40,67,46,032,44,68,32,323,44,76,00,000,26*6E
$GLGSV,2,2,08,77,46,062,43,78,44,154,42,82,21,226,35,83,28,284,42*65
$GLGSV,2,1,08,66,12,085,40,67,46,032,44,68,32,323,44,76,00,000,29*61
$GLGSV,2,2,08,77,46,062,43,78,44,154,42,82,21,226,34,83,28,284,43*65
$GLGSV,2,1,08,66,12,085,40,67,46,032,44,68,32,323,44,76,00,000,31*68
$GLGSV,2,2,08,77,46,062,43,78,44,154,42,82,21,226,34,83,28,284,43*65
$GLGSV,2,1,08,66,12,085,40,67,46,032,44,68,32,323,44,76,00,000,32*6B
$GLGSV,2,2,08,77,46,062,43,78,44,154,42,82,21,226,35,83,28,284,43*64
$GLGSV,2,1,08,66,12,085,40,67,46,032,44,68,32,323,44,76,00,000,33*6A
$GLGSV,2,2,08,77,46,062,43,78,44,154,43,82,21,226,36,83,28,284,40*65
$GLGSV,2,1,08,66,12,085,40,67,46,032,45,68,32,323,44,76,00,000,34*6C
$GLGSV,2,2,08,77,46,062,43,78,44,154,43,82,21,226,36,83,28,284,40*65
$GLGSV,2,1,08,66,12,085,41,67,46,032,45,68,32,323,45,76,00,000,34*6C
$GLGSV,2,2,08,77,46,062,43,78,44,154,43,82,21,226,36,83,28,284,40*65
$GLGSV,2,1,08,66,12,085,41,67,46,032,45,68,32,323,45,76,00,000,34*6C
$GLGSV,2,2,08,77,46,062,43,78,44,154,43,82,21,226,36,83,28,284,40*65
$GLGSV,2,1,08,66,12,085,41,67,46,032,45,68,32,323,45,76,00,000,34*6C
$GLGSV,2,2,08,77,46,062,43,78,44,154,43,82,21,226,37,83,28,284,39*6A
$GLGSV,2,1,08,66,12,085,40,67,46,032,45,68,32,323,45,76,00,000,33*6A
$GLGSV,2,2,08,77,46,062,43,78,44,154,43,82,21,226,38,83,28,284,39*65
$GLGSV,2,1,08,66,12,085,40,67,46,032,45,68,32,323,45,76,00,000,33*6A
$GLGSV,2,2,08,77,46,062,43,78,44,154,43,82,21,226,38,83,28,284,39*65
$GLGSV,2,1,08,66,12,085,41,67,46,032,45,68,32,323,45,76,00,000,31*69
$GLGSV,2,2,08,77,46,062,43,78,44,154,43,82,21,226,37,83,28,284,40*64
$GLGSV,2,1,08,66,12,085,40,67,46,032,45,68,32,323,45,76,00,000,31*68
$GLGSV,2,2,08,77,46,062,43,78,44,154,43,82,21,226,37,83,28,284,41*65
$GLGSV,2,1,08,66,12,085,40,67,46,032,45,68,32,323,44,76,00,000,31*69
$GLGSV,2,2,08,77,46,062,43,78,44,154,43,82,21,226,36,83,28,284,41*64
$GLGSV,2,1,08,66,12,085,40,67,46,032,45,68,32,323,44,76,00,000,32*6A
$GLGSV,2,2,08,77,46,062,43,78,44,154,43,82,21,226,35,83,28,284,41*67
$GLGSV,2,1,08,66,12,085,38,67,46,032,45,68,32,323,44,76,00,000,31*66
$GLGSV,2,2,08,77,46,062,43,78,44,154,42,82,21,226,35,83,28,284,41*66
$GLGSV,2,1,08,66,12,085,37,67,46,032,45,68,32,323,44,76,00,000,30*68
$GLGSV,2,2,08,77,46,062,43,78,44,154,42,82,21,226,36,83,28,284,41*65
$GLGSV,2,1,08,66,12,085,35,67,46,032,45,68,32,323,44,76,00,000,30*6A
