$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,41,15,00,000,29*73
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,41,15,00,000,30*7B
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,41,15,00,000,31*7A
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,41,15,00,000,31*7A
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,41,15,00,000,32*79
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,122,41,15,00,000,33*78
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,41,15,00,000,33*7B
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,41,15,00,000,34*7C
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,41,15,00,000,34*7C
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,41,15,00,000,35*7D
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,41,15,00,000,35*7D
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,41,15,00,000,35*7D
$GPGSV,3,2,09,18,32,204,42,23,76,347,46,24,51,041,46,25,00,000,36*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,41,15,00,000,36*7E
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,36*7F
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,41,15,00,000,36*7E
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,36*7F
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,41,15,00,000,37*7F
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,36*7F
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,41,15,00,000,37*7F
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,36*7F
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,41,15,00,000,37*7F
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,36*7F
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,41,15,00,000,37*7F
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,36*7F
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,41,15,00,000,37*7F
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,36*7F
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,41,15,00,000,37*7F
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,36*7F
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,41,15,00,000,37*7F
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,36*7F
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,42,15,00,000,37*7C
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,36*7F
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,43,13,37,121,42,15,00,000,37*7C
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,35*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,37*7F
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,35*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,37*7F
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,35*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,36*7E
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,35*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,36*7E
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,35*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,36*7E
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,35*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,36*7E
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,35*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,36*7E
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,35*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,36*7E
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,34*7D
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,36*7E
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,34*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,36*7E
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,34*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,36*7E
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,34*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,35*7D
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,34*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,34*7C
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,34*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,34*7C
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,34*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,34*7C
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,34*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,33*7B
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,34*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,33*7B
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,34*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,32*7A
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,34*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,32*7A
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,34*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,31*79
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,34*7C
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,30*78
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,33*7B
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,29*70
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,33*7B
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,27*7E
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,33*7B
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,41,15,00,000,26*7C
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,32*7A
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,2,1,08,10,42,324,45,12,30,128,43,13,37,121,41,18,32,204,41*77
$GPGSV,2,2,08,23,76,347,47,24,51,041,46,25,00,000,32,32,22,286,44*7C
$GPGSV,2,1,08,10,42,324,45,12,30,128,43,13,37,121,41,18,32,204,41*77
$GPGSV,2,2,08,23,76,347,47,24,51,041,46,25,00,000,32,32,22,286,44*7C
$GPGSV,2,1,08,10,42,324,45,12,30,128,43,13,37,121,41,18,32,204,41*77
$GPGSV,2,2,08,23,76,347,47,24,51,041,46,25,00,000,31,32,22,286,44*7F
$GPGSV,2,1,08,10,42,324,45,12,30,128,43,13,37,121,41,18,32,204,41*77
$GPGSV,2,2,08,23,76,347,47,24,51,041,46,25,00,000,31,32,22,286,43*78
$GPGSV,2,1,08,10,42,324,45,12,30,128,43,13,37,121,41,18,32,204,41*77
$GPGSV,2,2,08,23,76,347,47,24,51,041,46,25,00,000,31,32,22,286,43*78
$GPGSV,2,1,08,10,42,324,45,12,30,128,43,13,37,121,41,18,32,204,41*77
$GPGSV,2,2,08,23,76,347,47,24,51,041,46,25,00,000,30,32,22,286,43*79
$GPGSV,2,1,08,10,42,324,45,12,30,128,43,13,37,121,41,18,32,204,41*77
$GPGSV,2,2,08,23,76,347,47,24,51,041,46,25,00,000,30,32,22,286,44*7E
$GPGSV,2,1,08,10,42,324,45,12,30,128,43,13,37,121,41,18,32,204,41*77
$GPGSV,2,2,08,23,76,347,47,24,51,041,46,25,00,000,29,32,22,286,44*76
$GPGSV,2,1,08,10,42,324,45,12,30,128,43,13,37,121,41,18,32,204,41*77
$GPGSV,2,2,08,23,76,347,47,24,51,041,46,25,00,000,28,32,22,286,44*77
$GPGSV,2,1,08,10,42,324,45,12,30,128,43,13,37,121,41,18,32,204,41*77
$GPGSV,2,2,08,23,76,347,47,24,51,041,46,25,00,000,28,32,22,286,44*77
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,41,15,00,000,31*7A
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,27*7E
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,41,15,00,000,31*7A
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,27*7E
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,41,15,00,000,31*7A
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,26*7F
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,41,15,00,000,32*79
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,26*7F
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,41,15,00,000,32*79
$GPGSV,3,2,09,18,32,204,41,23,76,347,47,24,51,041,46,25,00,000,26*7F
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,31*79
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,26*7E
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,31*79
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,26*7E
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,31*79
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,26*7E
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,31*79
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,26*7E
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,31*79
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,26*7E
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,30*78
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,26*7E
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,42,15,00,000,30*78
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,26*7E
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,43,15,00,000,30*79
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,26*7E
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,43,15,00,000,30*79
$GPGSV,3,2,09,18,32,204,40,23,76,347,46,24,51,041,46,25,00,000,27*7E
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,43,15,00,000,30*79
$GPGSV,3,2,09,18,32,204,40,23,76,347,46,24,51,041,46,25,00,000,27*7E
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,43,15,00,000,30*79
$GPGSV,3,2,09,18,32,204,40,23,76,347,46,24,51,041,46,25,00,000,28*71
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,43,15,00,000,30*79
$GPGSV,3,2,09,18,32,204,40,23,76,347,46,24,51,041,46,25,00,000,28*71
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,43,15,00,000,30*79
$GPGSV,3,2,09,18,32,204,40,23,76,347,46,24,51,041,46,25,00,000,28*71
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,43,15,00,000,30*79
$GPGSV,3,2,09,18,32,204,40,23,76,347,46,24,51,041,46,25,00,000,28*71
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,43,15,00,000,30*79
$GPGSV,3,2,09,18,32,204,40,23,76,347,46,24,51,041,46,25,00,000,28*71
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,43,15,00,000,30*79
$GPGSV,3,2,09,18,32,204,40,23,76,347,46,24,51,041,46,25,00,000,29*70
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,43,15,00,000,31*78
$GPGSV,3,2,09,18,32,204,40,23,76,347,46,24,51,041,46,25,00,000,29*70
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,43,15,00,000,31*78
$GPGSV,3,2,09,18,32,204,40,23,76,347,46,24,51,041,46,25,00,000,30*78
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,43,15,00,000,31*78
$GPGSV,3,2,09,18,32,204,40,23,76,347,46,24,51,041,46,25,00,000,30*78
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,43,15,00,000,31*78
$GPGSV,3,2,09,18,32,204,40,23,76,347,46,24,51,041,46,25,00,000,31*79
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,43,15,00,000,32*7B
$GPGSV,3,2,09,18,32,204,40,23,76,347,46,24,51,041,46,25,00,000,31*79
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,43,15,00,000,32*7B
$GPGSV,3,2,09,18,32,204,40,23,76,347,46,24,51,041,46,25,00,000,31*79
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,43,13,37,121,43,15,00,000,32*7B
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,32*7B
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,43,15,00,000,32*7C
$GPGSV,3,2,09,18,32,204,41,23,76,347,46,24,51,041,46,25,00,000,32*7B
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,43,15,00,000,32*7C
$GPGSV,3,2,09,18,32,204,41,23,76,348,46,24,51,041,46,25,00,000,32*74
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,43,15,00,000,32*7C
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,32*77
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,43,15,00,000,32*7C
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,32*77
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,42,15,00,000,33*7C
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,32*77
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,42,15,00,000,33*7C
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,33*76
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,42,15,00,000,33*7C
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,33*76
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,42,15,00,000,33*7C
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,33*76
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,41,15,00,000,33*7F
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,33*76
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,41,15,00,000,33*7F
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,33*76
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,41,15,00,000,33*7F
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,34*71
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,41,15,00,000,33*7F
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,34*71
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,40,15,00,000,33*7E
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,34*71
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,40,15,00,000,32*7F
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,32*77
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,40,15,00,000,32*7F
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,31*74
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,40,15,00,000,32*7F
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,31*74
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,40,15,00,000,32*7F
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,31*74
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,40,15,00,000,32*7F
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,31*74
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,40,15,00,000,32*7F
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,31*74
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,40,15,00,000,32*7F
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,31*74
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,40,15,00,000,32*7F
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,31*74
$GPGSV,3,3,09,32,22,286,43,,,,,,,,,,,,*4A
$GPGSV,3,1,09,10,42,324,45,12,30,128,44,13,37,121,40,15,00,000,32*7F
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,31*74
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,44,13,37,121,40,15,00,000,32*7C
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,32*77
$GPGSV,3,3,09,32,22,286,44,,,,,,,,,,,,*4D
$GPGSV,3,1,09,10,42,324,46,12,30,128,44,13,37,121,40,15,00,000,31*7F
$GPGSV,3,2,09,18,32,204,42,23,76,348,46,24,51,041,46,25,00,000,32*77
