$GBGSV,4,3,16,14,00,000,43,21,57,348,32,22,43,080,45,26,29,192,36*68
$GBGSV,4,4,16,34,15,254,35,36,00,000,21,39,62,112,30,42,19,306,38*63
$GBGSV,4,1,16,01,48,147,37,02,34,242,45,03,55,202,46,04,00,000,29*6C
$GBGSV,4,2,16,06,74,058,44,07,66,202,45,09,62,347,38,10,56,200,44*62
$GBGSV,4,3,16,14,00,000,40,21,57,348,32,22,43,080,45,26,29,192,36*6B
$GBGSV,4,4,16,34,15,254,35,36,00,000,21,39,62,112,30,42,19,306,38*63
$GBGSV,4,1,16,01,48,147,35,02,34,242,45,03,55,202,46,04,00,000,28*6F
$GBGSV,4,2,16,06,74,058,44,07,66,202,45,09,62,347,37,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,36,21,57,348,32,22,43,080,45,26,29,192,36*6A
$GBGSV,4,4,16,34,15,254,35,36,00,000,21,39,62,112,30,42,19,306,38*63
$GBGSV,4,1,16,01,48,147,35,02,34,242,45,03,55,202,46,04,00,000,28*6F
$GBGSV,4,2,16,06,74,058,44,07,66,202,45,09,62,347,36,10,56,200,44*6C
$GBGSV,4,3,16,14,00,000,35,21,58,348,32,22,43,080,45,26,29,192,35*65
$GBGSV,4,4,16,34,15,254,34,36,00,000,21,39,62,112,31,42,19,306,38*63
$GBGSV,4,1,16,01,48,147,31,02,34,242,45,03,55,202,46,04,00,000,28*6B
$GBGSV,4,2,16,06,74,058,44,07,66,202,45,09,62,347,35,10,56,200,44*6F
$GBGSV,4,3,16,14,00,000,35,21,58,348,32,22,43,080,45,26,29,192,35*65
$GBGSV,4,4,16,34,15,254,34,36,00,000,20,39,62,112,31,42,19,306,38*62
$GBGSV,4,1,16,01,48,147,32,02,34,242,44,03,55,202,46,04,00,000,27*66
$GBGSV,4,2,16,06,74,058,44,07,66,202,45,09,62,347,35,10,56,200,44*6F
$GBGSV,4,3,16,14,00,000,36,21,58,348,32,22,43,080,45,26,29,192,34*67
$GBGSV,4,4,16,34,15,254,33,36,00,000,20,39,62,112,31,42,19,306,37*6A
$GBGSV,4,1,16,01,48,147,33,02,34,242,45,03,55,202,46,04,00,000,26*67
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,36,10,56,200,43*6A
$GBGSV,4,3,16,14,00,000,37,21,58,348,31,22,43,080,45,26,29,192,34*65
$GBGSV,4,4,16,34,00,000,32,36,00,000,20,39,62,112,32,42,19,306,36*6E
$GBGSV,4,1,16,01,48,147,34,02,34,242,45,03,55,202,46,04,00,000,27*61
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,36,10,56,200,42*6B
$GBGSV,4,3,16,14,00,000,37,21,58,348,32,22,43,080,45,26,00,000,33*60
$GBGSV,4,4,16,34,00,000,32,36,00,000,20,39,62,112,32,42,19,306,34*6C
$GBGSV,4,1,16,01,48,147,35,02,34,242,45,03,55,202,46,04,00,000,26*61
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,36,10,56,200,42*6B
$GBGSV,4,3,16,14,00,000,37,21,58,348,32,22,43,080,45,26,00,000,32*61
$GBGSV,4,4,16,34,00,000,31,36,00,000,20,39,62,112,31,42,19,306,33*6B
$GBGSV,4,1,16,01,00,000,34,02,34,242,45,03,55,202,43,04,00,000,27*6A
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,37,10,56,200,42*6A
$GBGSV,4,3,16,14,00,000,36,21,58,348,32,22,43,080,45,26,00,000,31*63
$GBGSV,4,4,16,34,00,000,30,36,00,000,19,39,62,112,31,42,19,306,33*60
$GBGSV,4,1,16,01,00,000,34,02,34,242,45,03,55,202,44,04,00,000,27*6D
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,37,10,56,200,42*6A
$GBGSV,4,3,16,14,00,000,36,21,58,348,33,22,43,080,45,26,00,000,31*62
$GBGSV,4,4,16,34,00,000,29,36,00,000,20,39,62,112,31,42,19,306,33*62
$GBGSV,4,1,16,01,48,147,35,02,34,242,45,03,55,202,46,04,00,000,26*61
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,38,10,56,200,42*65
$GBGSV,4,3,16,14,00,000,36,21,58,348,33,22,43,080,45,26,00,000,30*63
$GBGSV,4,4,16,34,00,000,28,36,00,000,20,39,62,112,31,42,19,306,33*63
$GBGSV,4,1,16,01,48,147,32,02,34,242,45,03,55,202,46,04,00,000,26*66
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,38,10,56,200,42*65
$GBGSV,4,3,16,14,00,000,36,21,58,348,33,22,43,080,45,26,00,000,30*63
$GBGSV,4,4,16,34,00,000,27,36,00,000,20,39,62,112,31,42,19,306,33*6C
$GBGSV,4,1,15,01,48,147,34,02,34,242,45,03,55,202,46,06,74,058,45*6A
$GBGSV,4,2,15,07,66,202,45,09,62,347,39,10,56,200,43,14,00,000,36*6F
$GBGSV,4,3,15,21,58,348,33,22,43,080,45,26,00,000,30,34,00,000,27*62
$GBGSV,4,4,15,36,00,000,20,39,62,112,31,42,19,306,32,,,,*5C
$GBGSV,4,1,15,01,48,147,34,02,34,242,45,03,55,202,42,06,74,058,45*6E
$GBGSV,4,2,15,07,66,202,45,09,62,347,39,10,56,200,43,14,00,000,37*6E
$GBGSV,4,3,15,21,58,348,33,22,43,080,45,26,00,000,30,34,00,000,27*62
$GBGSV,4,4,15,36,00,000,20,39,62,112,32,42,00,000,31,,,,*51
$GBGSV,4,1,15,01,48,147,30,02,34,242,45,03,55,202,41,06,74,058,45*69
$GBGSV,4,2,15,07,66,202,45,09,62,347,40,10,56,200,43,14,00,000,37*60
$GBGSV,4,3,15,21,58,348,32,22,43,080,45,26,00,000,31,34,00,000,28*6D
$GBGSV,4,4,15,36,00,000,20,39,62,112,31,42,00,000,30,,,,*53
$GBGSV,4,1,16,01,00,000,31,02,34,242,45,03,55,202,43,04,00,000,36*6F
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,40,10,56,200,44*6C
$GBGSV,4,3,16,14,00,000,38,21,58,348,32,22,43,080,45,26,00,000,31*6D
$GBGSV,4,4,16,34,00,000,28,36,00,000,20,39,62,112,31,42,19,306,30*60
$GBGSV,4,1,16,01,00,000,31,02,34,242,45,03,55,202,43,04,37,121,33*6C
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,40,10,56,200,44*6C
$GBGSV,4,3,16,14,00,000,38,21,58,348,32,22,43,080,45,26,00,000,32*6E
$GBGSV,4,4,16,34,00,000,29,36,00,000,20,39,62,112,31,42,19,306,29*69
$GBGSV,4,1,16,01,48,147,29,02,34,242,45,03,55,202,43,04,37,121,34*6C
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,40,10,56,200,44*6C
$GBGSV,4,3,16,14,00,000,39,21,58,348,32,22,43,080,45,26,00,000,32*6F
$GBGSV,4,4,16,34,00,000,30,36,00,000,20,39,62,112,31,42,19,306,35*6C
$GBGSV,4,1,16,01,48,147,29,02,34,242,45,03,55,202,43,04,37,121,34*6C
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,40,10,56,200,44*6C
$GBGSV,4,3,16,14,00,000,39,21,58,348,33,22,43,080,45,26,29,192,33*6E
$GBGSV,4,4,16,34,00,000,31,36,00,000,20,39,62,112,32,42,00,000,35*63
$GBGSV,4,1,16,01,48,147,31,02,34,242,45,03,55,202,43,04,37,121,33*62
$GBGSV,4,2,16,06,74,058,45,07,66,202,45,09,62,347,40,10,56,200,43*6B
$GBGSV,4,3,16,14,00,000,39,21,58,348,33,22,43,080,45,26,29,192,33*6E
$GBGSV,4,4,16,34,15,254,31,36,00,000,20,39,62,112,32,42,00,000,35*64
$GBGSV,4,1,16,01,48,147,31,02,34,242,45,03,55,202,44,04,37,121,34*62
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,43*6A
$GBGSV,4,3,16,14,00,000,38,21,58,348,33,22,43,080,45,26,29,192,34*68
$GBGSV,4,4,16,34,15,254,32,36,00,000,20,39,62,112,32,42,00,000,35*67
$GBGSV,4,1,16,01,48,147,31,02,34,242,45,03,55,202,44,04,37,121,35*63
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,43*6A
$GBGSV,4,3,16,14,00,000,38,21,58,348,33,22,43,080,45,26,29,192,34*68
$GBGSV,4,4,16,34,15,254,32,36,00,000,20,39,62,112,32,42,00,000,34*66
$GBGSV,4,1,16,01,48,147,31,02,34,242,45,03,55,202,44,04,37,121,36*60
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,43*6A
$GBGSV,4,3,16,14,00,000,38,21,58,348,34,22,43,080,45,26,29,192,33*68
$GBGSV,4,4,16,34,15,254,33,36,00,000,21,39,62,112,32,42,00,000,35*67
$GBGSV,4,1,16,01,48,147,30,02,34,242,45,03,55,202,44,04,37,121,35*62
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,38,21,58,348,34,22,43,080,45,26,29,192,34*6F
$GBGSV,4,4,16,34,15,254,33,36,00,000,21,39,62,112,32,42,00,000,35*67
$GBGSV,4,1,16,01,48,147,30,02,34,242,44,03,55,202,45,04,37,121,36*61
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,38,21,58,348,34,22,43,080,45,26,29,192,34*6F
$GBGSV,4,4,16,34,15,254,33,36,00,000,22,39,62,112,32,42,00,000,36*67
$GBGSV,4,1,16,01,48,147,30,02,34,242,44,03,55,202,45,04,37,121,37*60
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,38,21,58,348,34,22,43,080,45,26,29,192,34*6F
$GBGSV,4,4,16,34,15,254,33,36,00,000,23,39,62,112,32,42,00,000,37*67
$GBGSV,4,1,16,01,48,147,30,02,34,242,43,03,55,202,45,04,37,121,37*67
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,38,21,58,348,34,22,43,080,45,26,29,192,34*6F
$GBGSV,4,4,16,34,15,254,33,36,00,000,23,39,62,112,32,42,00,000,36*66
$GBGSV,4,1,16,01,48,147,30,02,34,242,43,03,55,202,45,04,37,121,36*66
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,38,21,58,348,35,22,43,080,45,26,29,192,34*6E
$GBGSV,4,4,16,34,15,254,33,36,00,000,23,39,62,112,33,42,00,000,35*64
$GBGSV,4,1,16,01,48,147,31,02,34,242,44,03,55,202,45,04,37,121,37*61
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,38,21,58,348,35,22,43,080,45,26,29,192,34*6E
$GBGSV,4,4,16,34,15,254,33,36,00,000,23,39,62,112,32,42,00,000,34*64
$GBGSV,4,1,16,01,48,147,30,02,34,242,44,03,55,202,45,04,37,121,37*60
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,39,21,58,348,35,22,43,080,45,26,29,192,34*6F
$GBGSV,4,4,16,34,15,254,33,36,00,000,23,39,62,112,32,42,00,000,34*64
$GBGSV,4,1,16,01,00,000,28,02,34,242,44,03,55,202,42,04,37,121,35*62
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,39,21,58,348,35,22,43,080,45,26,29,192,34*6F
$GBGSV,4,4,16,34,15,254,33,36,00,000,23,39,62,112,32,42,00,000,34*64
$GBGSV,4,1,16,01,00,000,28,02,34,242,44,03,55,202,43,04,37,121,36*60
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,39,21,58,348,35,22,43,080,45,26,29,192,35*6E
$GBGSV,4,4,16,34,00,000,33,36,00,000,23,39,62,112,32,42,00,000,34*63
$GBGSV,4,1,16,01,00,000,29,02,34,242,44,03,55,202,44,04,37,121,35*65
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,39,21,58,348,35,22,43,080,45,26,29,192,35*6E
$GBGSV,4,4,16,34,00,000,33,36,00,000,22,39,62,112,32,42,00,000,34*62
$GBGSV,4,1,16,01,00,000,28,02,34,242,44,03,55,202,44,04,37,121,32*63
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,38,21,58,348,35,22,43,080,45,26,29,192,35*6F
$GBGSV,4,4,16,34,15,254,33,36,00,000,22,39,62,112,33,42,00,000,33*63
$GBGSV,4,1,16,01,00,000,29,02,34,242,44,03,55,202,44,04,37,121,29*68
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,37,21,58,348,35,22,43,080,45,26,29,192,36*63
$GBGSV,4,4,16,34,15,254,33,36,00,000,22,39,62,112,33,42,00,000,33*63
$GBGSV,4,1,16,01,00,000,28,02,34,242,44,03,55,202,45,04,37,121,30*60
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,36,21,58,348,35,22,43,080,45,26,29,192,35*61
$GBGSV,4,4,16,34,15,254,34,36,00,000,22,39,62,112,32,42,00,000,32*64
$GBGSV,4,1,16,01,00,000,25,02,34,242,44,03,55,202,45,04,37,121,34*69
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,36,21,58,348,35,22,43,080,44,26,29,192,35*60
$GBGSV,4,4,16,34,15,254,33,36,00,000,22,39,62,112,32,42,00,000,32*63
$GBGSV,4,1,16,01,00,000,26,02,34,242,44,03,55,202,45,04,37,121,34*6A
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,35,21,58,348,36,22,43,080,44,26,29,192,35*60
$GBGSV,4,4,16,34,15,254,32,36,00,000,22,39,62,112,32,42,00,000,33*63
$GBGSV,4,1,16,01,00,000,26,02,34,242,45,03,55,202,45,04,37,121,33*6C
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,35,21,58,348,36,22,43,080,44,26,29,192,35*60
$GBGSV,4,4,16,34,15,254,32,36,00,000,23,39,62,112,32,42,00,000,33*62
$GBGSV,4,1,16,01,00,000,27,02,34,242,45,03,55,202,45,04,37,121,33*6D
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,40,10,56,200,44*6D
$GBGSV,4,3,16,14,00,000,36,21,58,348,36,22,43,080,44,26,29,192,34*62
$GBGSV,4,4,16,34,15,254,32,36,00,000,23,39,62,112,32,42,00,000,34*65
$GBGSV,4,1,16,01,00,000,27,02,34,242,45,03,55,202,45,04,37,121,33*6D
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,41,10,56,200,44*6C
$GBGSV,4,3,16,14,00,000,36,21,58,348,36,22,43,080,44,26,29,192,34*62
$GBGSV,4,4,16,34,15,254,32,36,00,000,23,39,62,112,32,42,00,000,34*65
$GBGSV,4,1,16,01,00,000,26,02,34,242,45,03,55,202,45,04,37,121,33*6C
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,41,10,56,200,44*6C
$GBGSV,4,3,16,14,00,000,36,21,58,348,37,22,43,080,44,26,29,192,34*63
$GBGSV,4,4,16,34,00,000,32,36,00,000,23,39,62,112,31,42,00,000,34*61
$GBGSV,4,1,16,01,00,000,26,02,34,242,45,03,55,202,45,04,37,121,36*69
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,41,10,56,200,43*6B
$GBGSV,4,3,16,14,00,000,36,21,58,348,37,22,43,080,44,26,29,192,34*63
$GBGSV,4,4,16,34,00,000,32,36,00,000,23,39,62,112,31,42,00,000,34*61
$GBGSV,4,1,16,01,00,000,25,02,34,242,45,03,55,202,45,04,37,121,33*6F
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,41,10,56,200,43*6B
$GBGSV,4,3,16,14,00,000,36,21,58,348,38,22,43,080,44,26,29,192,34*6C
$GBGSV,4,4,16,34,15,254,32,36,00,000,23,39,62,112,31,42,00,000,33*61
$GBGSV,4,1,15,02,34,242,45,03,55,202,43,04,37,121,32,06,74,058,45*64
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,44,14,00,000,36*65
$GBGSV,4,3,15,21,58,348,38,22,43,080,43,26,29,192,34,34,15,254,32*69
$GBGSV,4,4,15,36,00,000,23,39,62,112,32,42,00,000,33,,,,*50
$GBGSV,4,1,15,02,34,242,46,03,55,202,45,04,37,121,34,06,74,058,45*67
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,44,14,00,000,36*65
$GBGSV,4,3,15,21,58,348,38,22,43,080,43,26,29,192,33,34,15,254,33*6F
$GBGSV,4,4,15,36,00,000,23,39,62,112,32,42,00,000,33,,,,*50
$GBGSV,4,1,15,02,34,242,46,03,55,202,44,04,37,121,36,06,74,058,45*64
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,44,14,00,000,36*65
$GBGSV,4,3,15,21,58,348,38,22,43,080,43,26,29,192,33,34,15,254,33*6F
$GBGSV,4,4,15,36,00,000,24,39,62,112,32,42,00,000,32,,,,*56
$GBGSV,4,1,15,02,34,242,46,03,55,202,44,04,37,121,36,06,74,058,45*64
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,44,14,00,000,36*65
$GBGSV,4,3,15,21,58,348,39,22,43,080,43,26,29,192,33,34,15,254,33*6E
$GBGSV,4,4,15,36,00,000,23,39,62,112,32,42,00,000,32,,,,*51
$GBGSV,4,1,16,01,00,000,33,02,34,242,46,03,55,202,44,04,37,121,37*6E
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,42,10,56,200,44*6F
$GBGSV,4,3,16,14,00,000,37,21,58,348,39,22,43,080,43,26,29,192,34*6B
$GBGSV,4,4,16,34,15,254,32,36,00,000,23,39,62,112,32,42,00,000,32*63
$GBGSV,4,1,16,01,00,000,26,02,34,242,46,03,55,202,45,04,37,121,37*6B
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,42,10,56,200,44*6F
$GBGSV,4,3,16,14,00,000,37,21,58,348,40,22,43,080,43,26,29,192,34*65
$GBGSV,4,4,16,34,15,254,32,36,00,000,23,39,62,112,31,42,00,000,32*60
$GBGSV,4,1,16,01,00,000,28,02,34,242,45,03,55,202,45,04,37,121,36*67
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,42,10,56,200,44*6F
$GBGSV,4,3,16,14,00,000,37,21,58,348,41,22,43,080,43,26,29,192,34*64
$GBGSV,4,4,16,34,15,254,32,36,00,000,23,39,62,112,32,42,00,000,33*62
$GBGSV,4,1,16,01,00,000,26,02,34,242,45,03,55,202,45,04,37,121,37*68
$GBGSV,4,2,16,06,74,058,45,07,66,202,44,09,62,347,42,10,56,200,43*68
$GBGSV,4,3,16,14,00,000,37,21,58,348,41,22,43,080,43,26,29,192,35*65
$GBGSV,4,4,16,34,00,000,31,36,00,000,23,39,62,112,32,42,00,000,33*66
$GBGSV,4,1,15,02,34,242,45,03,55,202,45,04,37,121,36,06,74,058,45*66
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,43,14,00,000,38*6C
$GBGSV,4,3,15,21,58,348,41,22,43,080,43,26,29,192,35,34,00,000,31*62
$GBGSV,4,4,15,36,00,000,23,39,00,000,32,42,00,000,33,,,,*56
$GBGSV,4,1,15,02,34,242,45,03,55,202,45,04,37,121,35,06,74,058,45*65
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,43,14,00,000,38*6C
$GBGSV,4,3,15,21,58,348,42,22,43,080,43,26,29,192,35,34,15,254,31*66
$GBGSV,4,4,15,36,00,000,23,39,00,000,31,42,00,000,34,,,,*52
$GBGSV,4,1,15,02,34,242,45,03,55,202,45,04,37,121,36,06,74,058,45*66
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,43,14,00,000,38*6C
$GBGSV,4,3,15,21,58,348,42,22,43,080,43,26,29,192,34,34,15,254,31*67
$GBGSV,4,4,15,36,00,000,23,39,62,112,31,42,00,000,34,,,,*54
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,36,06,74,058,45*65
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,43,14,00,000,39*6D
$GBGSV,4,3,15,21,58,348,43,22,43,080,43,26,29,192,34,34,15,254,32*65
$GBGSV,4,4,15,36,00,000,23,39,62,112,31,42,00,000,35,,,,*55
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,36,06,74,058,45*65
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,43,14,00,000,39*6D
$GBGSV,4,3,15,21,58,348,43,22,43,080,43,26,29,192,34,34,15,254,32*65
$GBGSV,4,4,15,36,00,000,23,39,62,112,31,42,00,000,35,,,,*55
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,37,06,74,058,45*64
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,43,14,00,000,40*63
$GBGSV,4,3,15,21,58,348,43,22,43,080,43,26,29,192,35,34,15,254,32*64
$GBGSV,4,4,15,36,00,000,23,39,62,112,32,42,00,000,34,,,,*57
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,37,06,74,058,45*64
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,43,14,00,000,39*6D
$GBGSV,4,3,15,21,58,348,43,22,43,080,43,26,29,192,35,34,15,254,32*64
$GBGSV,4,4,15,36,00,000,23,39,62,112,32,42,00,000,34,,,,*57
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,38,06,74,058,45*6B
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,43,14,00,000,38*6C
$GBGSV,4,3,15,21,58,348,43,22,43,080,43,26,29,192,35,34,15,254,32*64
$GBGSV,4,4,15,36,00,000,23,39,62,112,32,42,00,000,34,,,,*57
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,38,06,74,058,45*6B
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,43,14,00,000,37*63
$GBGSV,4,3,15,21,58,348,43,22,43,080,43,26,29,192,35,34,15,254,32*64
$GBGSV,4,4,15,36,00,000,23,39,62,112,32,42,00,000,34,,,,*57
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,39,06,74,058,45*6A
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,43,14,00,000,37*63
$GBGSV,4,3,15,21,58,348,43,22,43,080,43,26,29,192,34,34,00,000,32*62
$GBGSV,4,4,15,36,00,000,22,39,62,112,32,42,00,000,34,,,,*56
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,39,06,74,058,45*6A
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,43,14,00,000,36*62
$GBGSV,4,3,15,21,58,348,43,22,43,080,43,26,29,192,34,34,00,000,32*62
$GBGSV,4,4,15,36,00,000,22,39,62,112,32,42,00,000,34,,,,*56
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,39,06,74,058,45*6A
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,43,14,00,000,36*62
$GBGSV,4,3,15,21,58,348,43,22,43,080,43,26,29,192,34,34,00,000,32*62
$GBGSV,4,4,15,36,00,000,22,39,62,112,31,42,00,000,34,,,,*55
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,39,06,74,058,45*6A
$GBGSV,4,2,15,07,66,202,44,09,62,347,41,10,56,200,43,14,00,000,36*61
$GBGSV,4,3,15,21,58,348,43,22,43,080,44,26,29,192,34,34,00,000,31*66
$GBGSV,4,4,15,36,00,000,22,39,62,112,31,42,00,000,34,,,,*55
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,33,06,74,058,45*60
$GBGSV,4,2,15,07,66,202,44,09,62,347,41,10,56,200,43,14,00,000,36*61
$GBGSV,4,3,15,21,58,348,43,22,43,080,44,26,29,192,34,34,15,254,31*61
$GBGSV,4,4,15,36,00,000,23,39,62,112,31,42,00,000,34,,,,*54
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,31,06,74,058,45*62
$GBGSV,4,2,15,07,66,202,44,09,62,347,41,10,56,200,43,14,00,000,37*60
$GBGSV,4,3,15,21,58,348,43,22,43,080,44,26,29,192,35,34,15,254,31*60
$GBGSV,4,4,15,36,00,000,23,39,62,112,31,42,00,000,35,,,,*55
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,32,06,74,058,45*61
$GBGSV,4,2,15,07,66,202,44,09,62,347,41,10,56,200,43,14,00,000,37*60
$GBGSV,4,3,15,21,58,348,43,22,43,080,44,26,29,192,35,34,00,000,31*67
$GBGSV,4,4,15,36,00,000,23,39,62,112,31,42,00,000,35,,,,*55
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,32,06,74,058,45*61
$GBGSV,4,2,15,07,66,202,44,09,62,347,41,10,56,200,43,14,00,000,38*6F
$GBGSV,4,3,15,21,58,348,43,22,43,080,44,26,29,192,35,34,00,000,32*64
$GBGSV,4,4,15,36,00,000,23,39,62,112,31,42,00,000,36,,,,*56
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,33,06,74,058,45*60
$GBGSV,4,2,15,07,66,202,44,09,62,347,41,10,56,200,43,14,00,000,38*6F
$GBGSV,4,3,15,21,58,348,43,22,43,080,44,26,29,192,35,34,00,000,32*64
$GBGSV,4,4,15,36,00,000,23,39,62,112,31,42,00,000,36,,,,*56
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,35,06,74,058,45*66
$GBGSV,4,2,15,07,66,202,44,09,62,347,41,10,56,200,43,14,00,000,39*6E
$GBGSV,4,3,15,21,58,348,43,22,43,080,44,26,29,192,35,34,00,000,31*67
$GBGSV,4,4,15,36,00,000,23,39,62,112,31,42,00,000,37,,,,*57
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,37,06,74,058,45*64
$GBGSV,4,2,15,07,66,202,44,09,62,347,41,10,56,200,43,14,00,000,39*6E
$GBGSV,4,3,15,21,58,348,43,22,43,080,44,26,29,192,36,34,00,000,31*64
$GBGSV,4,4,15,36,00,000,23,39,62,112,30,42,00,000,37,,,,*56
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,39,06,74,058,45*6A
$GBGSV,4,2,15,07,66,202,44,09,62,347,41,10,56,200,43,14,00,000,39*6E
$GBGSV,4,3,15,21,58,348,43,22,43,080,44,26,29,192,36,34,15,254,32*60
$GBGSV,4,4,15,36,00,000,24,39,62,112,30,42,00,000,37,,,,*51
$GBGSV,4,1,15,02,34,242,45,03,55,202,46,04,37,121,40,06,74,058,45*64
$GBGSV,4,2,15,07,66,202,44,09,62,347,42,10,56,200,43,14,00,000,39*6D
$GBGSV,4,3,15,21,58,348,44,22,43,080,44,26,29,192,36,34,15,254,32*67
