$GPGGA,035837.00,3109.7811813,N,12127.3857515,E,4,41,0.6,5.805,M,11.042,M,1.000,1793*4C
$GPGGA,035837.20,3109.7812135,N,12127.3857159,E,4,41,0.6,5.817,M,11.042,M,1.200,1793*4D
$GPGGA,035837.40,3109.7812594,N,12127.3856035,E,4,42,0.6,5.850,M,11.042,M,1.400,1793*48
$GPGGA,035837.60,3109.7813414,N,12127.3855461,E,4,43,0.6,5.857,M,11.042,M,0.600,1793*41
$GPGGA,035837.80,3109.7814050,N,12127.3854951,E,4,43,0.6,5.878,M,11.042,M,0.800,1793*40
$GPGGA,035838.00,3109.7814744,N,12127.3855012,E,4,42,0.7,5.806,M,11.042,M,1.000,1793*4A
$GPGGA,035838.20,3109.7814933,N,12127.3854783,E,4,42,0.7,5.809,M,11.042,M,1.200,1793*45
$GPGGA,035838.40,3109.7815351,N,12127.3854554,E,4,42,0.7,5.826,M,11.042,M,1.400,1793*4F
$GPGGA,035838.60,3109.7815891,N,12127.3854242,E,4,42,0.7,5.848,M,11.042,M,0.600,1793*41
$GPGGA,035838.80,3109.7816364,N,12127.3853802,E,4,41,0.7,5.874,M,11.042,M,0.800,1793*46
$GPGGA,035839.00,3109.7817200,N,12127.3853708,E,4,41,0.7,5.843,M,11.042,M,1.000,1793*45
$GPGGA,035839.20,3109.7818102,N,12127.3853509,E,4,41,0.7,5.882,M,11.042,M,1.200,1793*45
$GPGGA,035839.40,3109.7819101,N,12127.3853360,E,4,41,0.7,5.920,M,11.042,M,1.400,1793*47
$GPGGA,035839.60,3109.7820154,N,12127.3853213,E,4,41,0.7,5.966,M,11.042,M,1.600,1793*4A
$GPGGA,035839.80,3109.7821092,N,12127.3853358,E,4,40,0.7,5.967,M,11.042,M,0.800,1793*4F
$GPGGA,035840.00,3109.7822449,N,12127.3853944,E,4,40,0.7,5.893,M,11.042,M,1.000,1793*4C
$GPGGA,035840.20,3109.7823587,N,12127.3854346,E,4,41,0.7,5.902,M,11.042,M,1.200,1793*49
$GPGGA,035840.40,3109.7824925,N,12127.3854964,E,4,42,0.7,5.948,M,11.042,M,1.400,1793*4D
$GPGGA,035840.60,3109.7826527,N,12127.3855865,E,4,42,0.7,5.959,M,11.042,M,0.600,1793*41
$GPGGA,035840.80,3109.7828242,N,12127.3856828,E,4,42,0.7,5.981,M,11.042,M,0.800,1793*44
$GPGGA,035841.00,3109.7829813,N,12127.3858031,E,4,42,0.7,5.890,M,11.042,M,1.000,1793*44
$GPGGA,035841.20,3109.7831036,N,12127.3858768,E,4,42,0.7,5.897,M,11.042,M,1.200,1793*4E
$GPGGA,035841.40,3109.7832146,N,12127.3859501,E,4,43,0.7,5.909,M,11.042,M,1.400,1793*40
$GPGGA,035841.60,3109.7833236,N,12127.3860255,E,4,43,0.7,5.922,M,11.042,M,0.600,1793*41
$GPGGA,035841.80,3109.7834530,N,12127.3861104,E,4,43,0.7,5.942,M,11.042,M,0.800,1793*47
$GPGGA,035842.00,3109.7835824,N,12127.3862003,E,4,43,0.7,5.927,M,11.042,M,1.000,1793*4A
$GPGGA,035842.20,3109.7837268,N,12127.3862950,E,4,42,0.7,5.956,M,11.042,M,1.200,1793*42
$GPGGA,035842.40,3109.7838578,N,12127.3863812,E,4,42,0.7,5.972,M,11.042,M,1.400,1793*4B
$GPGGA,035842.60,3109.7840124,N,12127.3864762,E,4,42,0.7,5.999,M,11.042,M,1.600,1793*43
$GPGGA,035842.80,3109.7841479,N,12127.3865564,E,4,41,0.7,6.002,M,11.042,M,0.800,1793*40
$GPGGA,035843.00,3109.7842624,N,12127.3866358,E,4,41,0.6,5.983,M,11.042,M,1.000,1793*41
$GPGGA,035843.20,3109.7843753,N,12127.3867113,E,4,43,0.6,5.997,M,11.042,M,1.200,1793*4A
$GPGGA,035843.40,3109.7844959,N,12127.3867866,E,4,42,0.6,6.003,M,11.042,M,1.400,1793*44
$GPGGA,035843.60,3109.7846163,N,12127.3868650,E,4,42,0.6,5.989,M,11.042,M,1.600,1793*4B
$GPGGA,035843.80,3109.7847411,N,12127.3869503,E,4,43,0.6,5.949,M,11.042,M,0.800,1793*42
$GPGGA,035844.00,3109.7848421,N,12127.3870241,E,4,43,0.6,5.879,M,11.042,M,1.000,1793*43
$GPGGA,035844.20,3109.7849351,N,12127.3871012,E,4,42,0.6,5.846,M,11.042,M,1.200,1793*4A
$GPGGA,035844.40,3109.7850411,N,12127.3871696,E,4,44,0.6,5.862,M,11.042,M,1.400,1793*4B
$GPGGA,035844.60,3109.7851780,N,12127.3872555,E,4,44,0.6,5.838,M,11.042,M,1.600,1793*41
$GPGGA,035844.80,3109.7853083,N,12127.3873321,E,4,42,0.6,5.834,M,11.042,M,0.800,1793*48
$GPGGA,035845.00,3109.7854163,N,12127.3873618,E,4,42,0.6,5.903,M,11.042,M,1.000,1793*4A
$GPGGA,035845.20,3109.7854783,N,12127.3873814,E,4,42,0.6,5.955,M,11.042,M,1.200,1793*43
$GPGGA,035845.40,3109.7855255,N,12127.3874076,E,4,42,0.6,5.951,M,11.042,M,1.400,1793*43
$GPGGA,035845.60,3109.7856169,N,12127.3874474,E,4,43,0.6,5.933,M,11.042,M,0.600,1793*4E
$GPGGA,035845.80,3109.7857470,N,12127.3875000,E,4,43,0.6,5.917,M,11.042,M,0.800,1793*42
$GPGGA,035846.00,3109.7859055,N,12127.3875110,E,4,42,0.6,5.997,M,11.042,M,1.000,1793*44
$GPGGA,035846.20,3109.7860910,N,12127.3875637,E,4,42,0.6,5.997,M,11.042,M,1.200,1793*44
$GPGGA,035846.40,3109.7862279,N,12127.3875924,E,4,42,0.6,6.010,M,11.042,M,1.400,1793*4A
$GPGGA,035846.60,3109.7863220,N,12127.3876365,E,4,40,0.6,6.062,M,11.042,M,0.600,1793*4D
$GPGGA,035846.80,3109.7864172,N,12127.3876932,E,4,40,0.6,6.098,M,11.042,M,0.800,1793*43
$GPGGA,035847.00,3109.7865618,N,12127.3877599,E,4,41,0.6,6.106,M,11.042,M,1.000,1793*42
$GPGGA,035847.20,3109.7866504,N,12127.3877973,E,4,41,0.6,6.123,M,11.042,M,1.200,1793*40
$GPGGA,035847.40,3109.7867907,N,12127.3878490,E,4,40,0.6,6.123,M,11.042,M,1.400,1793*40
$GPGGA,035847.60,3109.7869524,N,12127.3878982,E,4,39,0.6,6.092,M,11.042,M,1.600,1793*48
$GPGGA,035847.80,3109.7870878,N,12127.3879267,E,4,40,0.6,6.103,M,11.042,M,0.800,1793*43
$GPGGA,035848.00,3109.7871475,N,12127.3879065,E,4,42,0.6,6.024,M,11.042,M,1.000,1793*4B
$GPGGA,035848.20,3109.7872146,N,12127.3879201,E,4,43,0.6,6.028,M,11.042,M,1.200,1793*40
$GPGGA,035848.40,3109.7872492,N,12127.3879297,E,4,42,0.6,6.029,M,11.042,M,1.400,1793*43
$GPGGA,035848.60,3109.7873109,N,12127.3879372,E,4,42,0.6,6.040,M,11.042,M,1.600,1793*40
$GPGGA,035848.80,3109.7873498,N,12127.3879414,E,4,42,0.6,6.053,M,11.042,M,0.800,1793*49
$GPGGA,035849.00,3109.7874102,N,12127.3879442,E,4,42,0.6,6.036,M,11.042,M,1.000,1793*48
$GPGGA,035849.20,3109.7875130,N,12127.3879554,E,4,40,0.6,6.044,M,11.042,M,1.200,1793*49
$GPGGA,035849.40,3109.7875968,N,12127.3879609,E,4,40,0.6,6.074,M,11.042,M,1.400,1793*44
$GPGGA,035849.60,3109.7876829,N,12127.3879487,E,4,39,0.6,6.088,M,11.042,M,0.600,1793*4B
$GPGGA,035849.80,3109.7877889,N,12127.3879387,E,4,39,0.6,6.094,M,11.042,M,0.800,1793*4A
$GPGGA,035850.00,3109.7879013,N,12127.3879239,E,4,38,0.6,6.057,M,11.042,M,1.000,1793*4C
$GPGGA,035850.20,3109.7880277,N,12127.3879077,E,4,37,0.6,6.085,M,11.042,M,1.200,1793*42
$GPGGA,035850.40,3109.7881129,N,12127.3878875,E,4,39,0.6,6.103,M,11.042,M,1.400,1793*41
$GPGGA,035850.60,3109.7882183,N,12127.3878705,E,4,40,0.6,6.109,M,11.042,M,0.600,1793*4F
$GPGGA,035850.80,3109.7883380,N,12127.3878443,E,4,39,0.6,6.114,M,11.042,M,0.800,1793*4C
$GPGGA,035851.00,3109.7885033,N,12127.3878002,E,4,39,0.6,6.132,M,11.042,M,1.000,1793*44
$GPGGA,035851.20,3109.7886058,N,12127.3877707,E,4,40,0.6,6.146,M,11.042,M,1.200,1793*4A
$GPGGA,035851.40,3109.7886849,N,12127.3877356,E,4,38,0.6,6.155,M,11.042,M,1.400,1793*4F
$GPGGA,035851.60,3109.7887589,N,12127.3877071,E,4,38,0.6,6.144,M,11.042,M,0.600,1793*48
$GPGGA,035851.80,3109.7888743,N,12127.3876561,E,4,39,0.6,6.145,M,11.042,M,0.800,1793*46
$GPGGA,035852.00,3109.7890250,N,12127.3876211,E,4,40,0.6,6.135,M,11.042,M,1.000,1793*43
$GPGGA,035852.20,3109.7892045,N,12127.3875387,E,4,41,0.6,6.172,M,11.042,M,1.200,1793*48
$GPGGA,035852.40,3109.7893824,N,12127.3874771,E,4,41,0.6,6.181,M,11.042,M,1.400,1793*46
$GPGGA,035852.60,3109.7895198,N,12127.3874165,E,4,40,0.6,6.172,M,11.042,M,0.600,1793*41
$GPGGA,035852.80,3109.7896613,N,12127.3873462,E,4,40,0.6,6.186,M,11.042,M,0.800,1793*48
$GPGGA,035853.00,3109.7898386,N,12127.3872443,E,4,41,0.6,6.202,M,11.042,M,1.000,1793*43
$GPGGA,035853.20,3109.7899817,N,12127.3871721,E,4,42,0.6,6.200,M,11.042,M,1.200,1793*44
$GPGGA,035853.40,3109.7901006,N,12127.3870990,E,4,42,0.6,6.202,M,11.042,M,1.400,1793*4B
$GPGGA,035853.60,3109.7901947,N,12127.3870462,E,4,40,0.6,6.213,M,11.042,M,0.600,1793*44
$GPGGA,035853.80,3109.7902777,N,12127.3869973,E,4,40,0.6,6.198,M,11.042,M,0.800,1793*4F
$GPGGA,035854.00,3109.7903900,N,12127.3869268,E,4,40,0.6,6.159,M,11.042,M,1.000,1793*4A
$GPGGA,035854.20,3109.7905188,N,12127.3868503,E,4,40,0.6,6.169,M,11.042,M,1.200,1793*4C
$GPGGA,035854.40,3109.7906634,N,12127.3867688,E,4,40,0.6,6.177,M,11.042,M,1.400,1793*4F
$GPGGA,035854.60,3109.7907997,N,12127.3866695,E,4,40,0.6,6.207,M,11.042,M,1.600,1793*41
$GPGGA,035854.80,3109.7909380,N,12127.3865908,E,4,40,0.6,6.218,M,11.042,M,0.800,1793*44
$GPGGA,035855.00,3109.7910840,N,12127.3865165,E,4,39,0.6,6.202,M,11.042,M,1.000,1793*4D
$GPGGA,035855.20,3109.7912132,N,12127.3864349,E,4,40,0.6,6.189,M,11.042,M,1.200,1793*40
$GPGGA,035855.40,3109.7913623,N,12127.3863651,E,4,40,0.6,6.195,M,11.042,M,1.400,1793*40
$GPGGA,035855.60,3109.7915150,N,12127.3862683,E,4,40,0.6,6.184,M,11.042,M,1.600,1793*4B
$GPGGA,035855.80,3109.7915879,N,12127.3861725,E,4,41,0.6,6.284,M,11.042,M,0.800,1793*44
$GPGGA,035856.00,3109.7916946,N,12127.3861003,E,4,41,0.7,6.354,M,11.042,M,1.000,1793*46
$GPGGA,035856.20,3109.7917356,N,12127.3860167,E,4,40,0.7,6.475,M,11.042,M,1.200,1793*4B
$GPGGA,035856.40,3109.7918096,N,12127.3859332,E,4,40,0.7,6.480,M,11.042,M,1.400,1793*49
$GPGGA,035856.60,3109.7919759,N,12127.3858550,E,4,40,0.7,6.503,M,11.042,M,0.600,1793*44
$GPGGA,035856.80,3109.7921146,N,12127.3857720,E,4,40,0.7,6.517,M,11.042,M,0.800,1793*48
$GPGGA,035857.00,3109.7922926,N,12127.3857623,E,4,41,0.6,6.285,M,11.042,M,1.000,1793*4B
$GPGGA,035857.20,3109.7923941,N,12127.3856893,E,4,42,0.6,6.282,M,11.042,M,1.200,1793*4B
$GPGGA,035857.40,3109.7924837,N,12127.3856298,E,4,42,0.6,6.290,M,11.042,M,1.400,1793*4E
$GPGGA,035857.60,3109.7925605,N,12127.3855499,E,4,41,0.6,6.326,M,11.042,M,1.600,1793*4B
$GPGGA,035857.80,3109.7926498,N,12127.3854949,E,4,41,0.6,6.298,M,11.042,M,1.800,1793*4B
$GPGGA,035858.00,3109.7928290,N,12127.3854758,E,4,41,0.6,6.163,M,11.042,M,1.000,1793*4D
$GPGGA,035858.20,3109.7929504,N,12127.3853967,E,4,41,0.6,6.145,M,11.042,M,1.200,1793*47
$GPGGA,035858.40,3109.7930441,N,12127.3853222,E,4,40,0.6,6.175,M,11.042,M,1.400,1793*47
$GPGGA,035858.60,3109.7931304,N,12127.3852884,E,4,40,0.6,6.106,M,11.042,M,1.600,1793*43
$GPGGA,035858.80,3109.7932169,N,12127.3852293,E,4,40,0.6,6.097,M,11.042,M,0.800,1793*4D
$GPGGA,035859.00,3109.7933106,N,12127.3851660,E,4,38,0.6,6.076,M,11.042,M,1.000,1793*4E
$GPGGA,035859.20,3109.7934247,N,12127.3850963,E,4,38,0.6,6.085,M,11.042,M,1.200,1793*4E
$GPGGA,035859.40,3109.7935512,N,12127.3850155,E,4,38,0.6,6.080,M,11.042,M,1.400,1793*40
$GPGGA,035859.60,3109.7936670,N,12127.3849572,E,4,38,0.6,6.079,M,11.042,M,0.600,1793*4A
$GPGGA,035859.80,3109.7937338,N,12127.3849171,E,4,38,0.6,6.076,M,11.042,M,0.800,1793*4A
$GPGGA,035900.00,3109.7938177,N,12127.3848759,E,4,38,0.6,6.143,M,11.042,M,1.000,1793*4A
$GPGGA,035900.20,3109.7939104,N,12127.3848463,E,4,39,0.6,6.138,M,11.042,M,1.200,1793*48
$GPGGA,035900.40,3109.7940216,N,12127.3847984,E,4,38,0.6,6.114,M,11.042,M,1.400,1793*42
$GPGGA,035900.60,3109.7941546,N,12127.3847546,E,4,38,0.6,6.071,M,11.042,M,1.600,1793*41
$GPGGA,035900.80,3109.7943046,N,12127.3847027,E,4,37,0.6,6.067,M,11.042,M,0.800,1793*4D
$GPGGA,035901.00,3109.7943988,N,12127.3846439,E,4,38,0.6,6.107,M,11.041,M,1.000,1793*47
$GPGGA,035901.20,3109.7944783,N,12127.3846115,E,4,39,0.6,6.106,M,11.041,M,1.200,1793*4E
$GPGGA,035901.40,3109.7945737,N,12127.3845661,E,4,40,0.6,6.109,M,11.041,M,1.400,1793*46
$GPGGA,035901.60,3109.7947098,N,12127.3845034,E,4,40,0.6,6.126,M,11.041,M,0.600,1793*4C
$GPGGA,035901.80,3109.7948774,N,12127.3844349,E,4,40,0.6,6.116,M,11.041,M,0.800,1793*4D
$GPGGA,035902.00,3109.7950700,N,12127.3842872,E,4,41,0.6,6.217,M,11.041,M,1.000,1793*43
$GPGGA,035902.20,3109.7952085,N,12127.3842228,E,4,41,0.6,6.212,M,11.041,M,1.200,1793*4B
$GPGGA,035902.40,3109.7953373,N,12127.3841754,E,4,41,0.6,6.220,M,11.041,M,1.400,1793*4C
$GPGGA,035902.60,3109.7954557,N,12127.3841089,E,4,41,0.6,6.248,M,11.041,M,0.600,1793*43
$GPGGA,035902.80,3109.7955805,N,12127.3840473,E,4,41,0.6,6.243,M,11.041,M,0.800,1793*43
$GPGGA,035903.00,3109.7957363,N,12127.3839830,E,4,41,0.6,6.242,M,11.041,M,1.000,1793*4E
$GPGGA,035903.20,3109.7959013,N,12127.3839098,E,4,41,0.6,6.242,M,11.041,M,1.200,1793*4E
$GPGGA,035903.40,3109.7960480,N,12127.3838208,E,4,41,0.6,6.249,M,11.041,M,1.400,1793*4B
$GPGGA,035903.60,3109.7962000,N,12127.3837354,E,4,41,0.6,6.242,M,11.041,M,1.600,1793*49
$GPGGA,035903.80,3109.7963494,N,12127.3836232,E,4,42,0.6,6.243,M,11.041,M,0.800,1793*42
$GPGGA,035904.00,3109.7964680,N,12127.3835457,E,4,43,0.6,6.238,M,11.041,M,1.000,1793*4F
$GPGGA,035904.20,3109.7965515,N,12127.3834577,E,4,40,0.6,6.261,M,11.041,M,1.200,1793*4C
$GPGGA,035904.40,3109.7966570,N,12127.3833668,E,4,40,0.6,6.277,M,11.041,M,1.400,1793*41
$GPGGA,035904.60,3109.7967671,N,12127.3832461,E,4,39,0.6,6.335,M,11.041,M,1.600,1793*41
$GPGGA,035904.80,3109.7968684,N,12127.3831329,E,4,41,0.6,6.349,M,11.041,M,0.800,1793*49
$GPGGA,035905.00,3109.7969554,N,12127.3829332,E,4,39,0.6,6.379,M,11.041,M,1.000,1793*49
$GPGGA,035905.20,3109.7970561,N,12127.3827609,E,4,39,0.6,6.397,M,11.041,M,1.200,1793*44
$GPGGA,035905.40,3109.7971411,N,12127.3825925,E,4,39,0.6,6.408,M,11.041,M,1.400,1793*41
$GPGGA,035905.60,3109.7972156,N,12127.3824333,E,4,39,0.6,6.432,M,11.041,M,1.600,1793*41
$GPGGA,035905.80,3109.7972604,N,12127.3823115,E,4,40,0.6,6.492,M,11.041,M,0.800,1793*45
$GPGGA,035906.00,3109.7973035,N,12127.3822186,E,4,40,0.7,6.420,M,11.041,M,1.000,1793*41
$GPGGA,035906.20,3109.7973502,N,12127.3821202,E,4,40,0.7,6.427,M,11.041,M,1.200,1793*4B
$GPGGA,035906.40,3109.7974020,N,12127.3819751,E,4,39,0.7,6.432,M,11.041,M,1.400,1793*4B
$GPGGA,035906.60,3109.7974359,N,12127.3818250,E,4,38,0.7,6.441,M,11.041,M,0.600,1793*47
$GPGGA,035906.80,3109.7974847,N,12127.3816839,E,4,38,0.7,6.424,M,11.041,M,0.800,1793*4B
$GPGGA,035907.00,3109.7975179,N,12127.3815615,E,4,38,0.7,6.266,M,11.041,M,1.000,1793*4D
$GPGGA,035907.20,3109.7975457,N,12127.3813963,E,4,40,0.7,6.283,M,11.041,M,1.200,1793*48
$GPGGA,035907.40,3109.7975673,N,12127.3812320,E,4,40,0.7,6.273,M,11.041,M,1.400,1793*4F
$GPGGA,035907.60,3109.7975849,N,12127.3810790,E,4,39,0.7,6.301,M,11.041,M,0.600,1793*4E
$GPGGA,035907.80,3109.7975915,N,12127.3809227,E,4,39,0.7,6.320,M,11.041,M,0.800,1793*44
$GPGGA,035908.00,3109.7975897,N,12127.3806999,E,4,39,0.7,6.392,M,11.041,M,1.000,1793*49
$GPGGA,035908.20,3109.7975879,N,12127.3805285,E,4,39,0.7,6.409,M,11.041,M,1.200,1793*49
$GPGGA,035908.40,3109.7975970,N,12127.3803400,E,4,39,0.7,6.425,M,11.041,M,1.400,1793*42
$GPGGA,035908.60,3109.7975968,N,12127.3801503,E,4,39,0.7,6.442,M,11.041,M,1.600,1793*4A
$GPGGA,035908.80,3109.7976016,N,12127.3799754,E,4,39,0.7,6.461,M,11.041,M,0.800,1793*47
$GPGGA,035909.00,3109.7976041,N,12127.3798194,E,4,40,0.7,6.393,M,11.041,M,1.000,1793*4A
$GPGGA,035909.20,3109.7976009,N,12127.3796121,E,4,41,0.7,6.394,M,11.041,M,1.200,1793*40
$GPGGA,035909.40,3109.7975967,N,12127.3794249,E,4,41,0.7,6.417,M,11.041,M,1.400,1793*41
$GPGGA,035909.60,3109.7975989,N,12127.3792472,E,4,41,0.7,6.473,M,11.041,M,0.600,1793*4A
$GPGGA,035909.80,3109.7976039,N,12127.3790735,E,4,41,0.7,6.498,M,11.041,M,0.800,1793*4C
$GPGGA,035910.00,3109.7976174,N,12127.3789221,E,4,42,0.7,6.431,M,11.041,M,1.000,1793*45
$GPGGA,035910.20,3109.7976248,N,12127.3787697,E,4,43,0.7,6.440,M,11.041,M,1.200,1793*49
$GPGGA,035910.40,3109.7976314,N,12127.3785904,E,4,42,0.7,6.488,M,11.041,M,1.400,1793*43
$GPGGA,035910.60,3109.7976501,N,12127.3783936,E,4,42,0.7,6.495,M,11.041,M,0.600,1793*4B
$GPGGA,035910.80,3109.7976692,N,12127.3782205,E,4,43,0.7,6.540,M,11.041,M,0.800,1793*40
$GPGGA,035911.00,3109.7976976,N,12127.3780723,E,4,42,0.7,6.493,M,11.041,M,1.000,1793*48
$GPGGA,035911.20,3109.7977052,N,12127.3779053,E,4,43,0.7,6.522,M,11.041,M,1.200,1793*4A
$GPGGA,035911.40,3109.7977126,N,12127.3777492,E,4,43,0.7,6.548,M,11.041,M,1.400,1793*43
$GPGGA,035911.60,3109.7977193,N,12127.3775972,E,4,43,0.7,6.573,M,11.041,M,1.600,1793*44
$GPGGA,035911.80,3109.7977223,N,12127.3774488,E,4,42,0.7,6.614,M,11.041,M,0.800,1793*47
$GPGGA,035912.00,3109.7977480,N,12127.3773267,E,4,42,0.7,6.676,M,11.041,M,1.000,1793*4E
$GPGGA,035912.20,3109.7977480,N,12127.3772166,E,4,43,0.7,6.699,M,11.041,M,1.200,1793*4D
$GPGGA,035912.40,3109.7977525,N,12127.3770775,E,4,43,0.7,6.728,M,11.041,M,1.400,1793*4E
$GPGGA,035912.60,3109.7977601,N,12127.3769066,E,4,43,0.7,6.746,M,11.041,M,0.600,1793*4F
$GPGGA,035912.80,3109.7977622,N,12127.3767641,E,4,43,0.7,6.777,M,11.041,M,0.800,1793*41
$GPGGA,035913.00,3109.7977702,N,12127.3766510,E,4,42,0.7,6.693,M,11.041,M,1.000,1793*4E
$GPGGA,035913.20,3109.7977715,N,12127.3765145,E,4,41,0.7,6.712,M,11.041,M,1.200,1793*44
$GPGGA,035913.40,3109.7977674,N,12127.3763669,E,4,42,0.7,6.737,M,11.041,M,1.400,1793*49
$GPGGA,035913.60,3109.7977638,N,12127.3761931,E,4,42,0.7,6.771,M,11.041,M,1.600,1793*43
$GPGGA,035913.80,3109.7977745,N,12127.3760115,E,4,42,0.7,6.785,M,11.041,M,0.800,1793*4D
$GPGGA,035914.00,3109.7977694,N,12127.3758591,E,4,42,0.7,6.777,M,11.041,M,1.000,1793*48
$GPGGA,035914.20,3109.7977628,N,12127.3756909,E,4,42,0.7,6.799,M,11.041,M,1.200,1793*4C
$GPGGA,035914.40,3109.7977670,N,12127.3755635,E,4,42,0.7,6.812,M,11.041,M,1.400,1793*4E
$GPGGA,035914.60,3109.7977840,N,12127.3754517,E,4,42,0.7,6.837,M,11.041,M,1.600,1793*46
$GPGGA,035914.80,3109.7977884,N,12127.3753131,E,4,42,0.7,6.843,M,11.041,M,0.800,1793*4B
$GPGGA,035915.00,3109.7977975,N,12127.3753276,E,4,42,0.7,6.457,M,11.041,M,1.000,1793*4D
$GPGGA,035915.20,3109.7978364,N,12127.3752091,E,4,40,0.7,6.477,M,11.041,M,1.200,1793*42
$GPGGA,035915.40,3109.7978474,N,12127.3750776,E,4,40,0.7,6.515,M,11.041,M,1.400,1793*4D
$GPGGA,035915.60,3109.7978604,N,12127.3749334,E,4,40,0.7,6.541,M,11.041,M,1.600,1793*43
$GPGGA,035915.80,3109.7978855,N,12127.3747697,E,4,40,0.7,6.543,M,11.041,M,1.800,1793*49
$GPGGA,035916.00,3109.7978990,N,12127.3746214,E,4,40,0.7,6.422,M,11.041,M,1.000,1793*4A
$GPGGA,035916.20,3109.7979123,N,12127.3744510,E,4,40,0.7,6.462,M,11.041,M,1.200,1793*4E
$GPGGA,035916.40,3109.7979386,N,12127.3743166,E,4,42,0.7,6.522,M,11.041,M,1.400,1793*46
$GPGGA,035916.60,3109.7979678,N,12127.3742024,E,4,41,0.7,6.549,M,11.041,M,0.600,1793*4B
$GPGGA,035916.80,3109.7979869,N,12127.3740786,E,4,41,0.7,6.552,M,11.041,M,0.800,1793*42
$GPGGA,035917.00,3109.7979750,N,12127.3739808,E,4,41,0.8,6.439,M,11.041,M,1.000,1793*43
$GPGGA,035917.20,3109.7979956,N,12127.3738236,E,4,41,0.8,6.461,M,11.041,M,1.200,1793*40
$GPGGA,035917.40,3109.7980107,N,12127.3736539,E,4,42,0.8,6.502,M,11.041,M,1.400,1793*4B
$GPGGA,035917.60,3109.7980224,N,12127.3735058,E,4,42,0.8,6.518,M,11.041,M,0.600,1793*42
$GPGGA,035917.80,3109.7980394,N,12127.3733563,E,4,43,0.8,6.523,M,11.041,M,0.800,1793*4A
$GPGGA,035918.00,3109.7980368,N,12127.3732927,E,4,42,0.7,6.377,M,11.041,M,1.000,1793*43
$GPGGA,035918.20,3109.7980419,N,12127.3732091,E,4,41,0.7,6.360,M,11.041,M,1.200,1793*43
$GPGGA,035918.40,3109.7980511,N,12127.3731267,E,4,42,0.7,6.372,M,11.041,M,1.400,1793*42
$GPGGA,035918.60,3109.7980576,N,12127.3730383,E,4,42,0.7,6.378,M,11.041,M,1.600,1793*43
$GPGGA,035918.80,3109.7980602,N,12127.3729350,E,4,42,0.7,6.398,M,11.041,M,0.800,1793*4A
$GPGGA,035919.00,3109.7980930,N,12127.3728188,E,4,42,0.7,6.363,M,11.041,M,1.000,1793*46
$GPGGA,035919.20,3109.7980996,N,12127.3726751,E,4,41,0.7,6.356,M,11.041,M,1.200,1793*43
$GPGGA,035919.40,3109.7980997,N,12127.3725443,E,4,40,0.7,6.375,M,11.041,M,1.400,1793*41
$GPGGA,035919.60,3109.7981097,N,12127.3724308,E,4,40,0.7,6.382,M,11.041,M,1.600,1793*48
$GPGGA,035919.80,3109.7981191,N,12127.3723224,E,4,40,0.7,6.408,M,11.041,M,0.800,1793*43
$GPGGA,035920.00,3109.7981155,N,12127.3722308,E,4,40,0.9,6.347,M,11.041,M,1.000,1793*4C
$GPGGA,035920.20,3109.7981241,N,12127.3720840,E,4,41,0.9,6.370,M,11.041,M,1.200,1793*4A
$GPGGA,035920.40,3109.7981313,N,12127.3719357,E,4,41,0.9,6.383,M,11.041,M,1.400,1793*47
$GPGGA,035920.60,3109.7981469,N,12127.3718116,E,4,41,0.9,6.407,M,11.041,M,1.600,1793*40
$GPGGA,035920.80,3109.7981488,N,12127.3716741,E,4,40,0.9,6.424,M,11.041,M,0.800,1793*44
$GPGGA,035921.00,3109.7981530,N,12127.3715636,E,4,39,0.9,6.381,M,11.041,M,1.000,1793*42
$GPGGA,035921.20,3109.7981670,N,12127.3714281,E,4,39,0.9,6.354,M,11.041,M,1.200,1793*44
$GPGGA,035921.40,3109.7981779,N,12127.3712587,E,4,39,0.9,6.352,M,11.041,M,1.400,1793*4D
$GPGGA,035921.60,3109.7981849,N,12127.3711003,E,4,39,0.9,6.323,M,11.041,M,0.600,1793*4C
$GPGGA,035921.80,3109.7981912,N,12127.3709317,E,4,39,0.9,6.337,M,11.041,M,0.800,1793*49
$GPGGA,035922.00,3109.7982077,N,12127.3707775,E,4,40,1.0,6.293,M,11.041,M,1.000,1793*45
$GPGGA,035922.20,3109.7982209,N,12127.3706199,E,4,41,1.0,6.309,M,11.041,M,1.200,1793*48
$GPGGA,035922.40,3109.7982348,N,12127.3704804,E,4,40,1.0,6.328,M,11.041,M,1.400,1793*41
$GPGGA,035922.60,3109.7982378,N,12127.3703168,E,4,40,1.0,6.349,M,11.041,M,0.600,1793*40
$GPGGA,035922.80,3109.7982471,N,12127.3701298,E,4,39,1.0,6.380,M,11.041,M,0.800,1793*4B
$GPGGA,035923.00,3109.7982864,N,12127.3699672,E,4,39,1.0,6.406,M,11.041,M,1.000,1793*4A
$GPGGA,035923.20,3109.7983005,N,12127.3697930,E,4,38,1.0,6.440,M,11.041,M,1.200,1793*40
$GPGGA,035923.40,3109.7983107,N,12127.3696146,E,4,38,1.0,6.444,M,11.041,M,1.400,1793*4F
$GPGGA,035923.60,3109.7983146,N,12127.3694440,E,4,36,1.0,6.416,M,11.041,M,1.600,1793*42
$GPGGA,035923.80,3109.7983271,N,12127.3692328,E,4,37,1.0,6.428,M,11.040,M,0.800,1793*46
