$GQGSV,1,1,03,02,00,000,25,03,38,171,43,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,00,000,26,03,38,171,42,07,53,169,38,,,,*40
$GQGSV,1,1,03,02,00,000,26,03,38,171,42,07,53,169,38,,,,*40
$GQGSV,1,1,03,02,00,000,27,03,38,171,41,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,00,000,27,03,38,171,40,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,00,000,27,03,38,171,39,07,53,169,38,,,,*4D
$GQGSV,1,1,03,02,00,000,28,03,38,171,39,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,00,000,28,03,38,171,39,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,00,000,28,03,38,171,39,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,00,000,28,03,38,171,39,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,16,147,29,03,38,171,39,07,53,169,38,,,,*46
$GQGSV,1,1,03,02,16,147,29,03,38,171,39,07,53,169,38,,,,*46
$GQGSV,1,1,03,02,16,147,29,03,38,171,39,07,53,169,38,,,,*46
$GQGSV,1,1,03,02,16,147,30,03,38,171,39,07,53,169,38,,,,*4E
$GQGSV,1,1,03,02,16,147,30,03,38,171,39,07,53,169,38,,,,*4E
$GQGSV,1,1,03,02,00,000,30,03,38,171,39,07,53,169,38,,,,*4B
$GQGSV,1,1,03,02,00,000,30,03,38,171,39,07,53,169,38,,,,*4B
$GQGSV,1,1,03,02,00,000,30,03,38,171,39,07,53,169,38,,,,*4B
$GQGSV,1,1,03,02,16,147,30,03,38,171,39,07,53,169,38,,,,*4E
$GQGSV,1,1,03,02,16,147,29,03,38,171,39,07,53,169,38,,,,*46
$GQGSV,1,1,03,02,16,147,29,03,38,171,40,07,53,169,38,,,,*48
$GQGSV,1,1,03,02,16,147,29,03,38,171,40,07,53,169,38,,,,*48
$GQGSV,1,1,03,02,00,000,28,03,38,171,40,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,00,000,27,03,38,171,40,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,00,000,27,03,38,171,40,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,00,000,26,03,38,171,40,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,00,000,26,03,38,171,40,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,16,147,27,03,38,171,40,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,16,147,27,03,38,171,40,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,16,147,27,03,38,171,40,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,16,147,27,03,38,171,40,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,27,03,38,171,40,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,16,147,27,03,38,171,40,07,53,169,38,,,,*46
$GQGSV,1,1,03,02,16,147,27,03,38,171,40,07,53,169,38,,,,*46
$GQGSV,1,1,03,02,16,147,27,03,38,171,40,07,53,169,38,,,,*46
$GQGSV,1,1,03,02,16,147,27,03,38,171,40,07,53,169,38,,,,*46
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,38,,,,*49
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,38,,,,*49
$GQGSV,1,1,03,02,16,147,29,03,38,171,40,07,53,169,38,,,,*48
$GQGSV,1,1,03,02,16,147,29,03,38,171,40,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,27,03,38,171,40,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,16,147,27,03,38,171,40,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,16,147,26,03,38,171,40,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,16,147,26,03,38,171,40,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,16,147,25,03,38,171,40,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,16,147,25,03,38,171,40,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,16,147,25,03,38,171,40,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,16,147,25,03,38,171,40,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,16,147,25,03,38,171,40,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,16,147,25,03,38,171,40,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,16,147,26,03,38,171,40,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,26,03,38,171,40,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,16,147,27,03,38,171,40,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,28,03,38,171,40,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,27,03,38,171,40,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,16,147,26,03,38,171,40,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,16,147,26,03,38,171,40,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,16,147,26,03,38,171,41,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,16,147,27,03,38,171,41,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,16,147,27,03,38,171,41,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,16,147,28,03,38,171,41,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,16,147,28,03,38,171,41,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,16,147,29,03,38,171,41,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,29,03,38,171,41,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,29,03,38,171,41,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,30,03,38,171,41,07,53,169,37,,,,*4E
$GQGSV,1,1,03,02,16,147,30,03,38,171,41,07,53,169,37,,,,*4E
$GQGSV,1,1,03,02,16,147,30,03,38,171,41,07,53,169,37,,,,*4E
$GQGSV,1,1,03,02,16,147,31,03,38,171,41,07,53,169,38,,,,*40
$GQGSV,1,1,03,02,16,147,31,03,38,171,41,07,53,169,38,,,,*40
$GQGSV,1,1,03,02,16,147,32,03,38,171,41,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,16,147,33,03,38,171,40,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,16,147,33,03,38,171,40,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,16,147,34,03,38,171,40,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,16,147,34,03,38,171,40,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,16,147,35,03,38,171,40,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,16,147,35,03,38,171,40,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,16,147,35,03,38,171,40,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,16,147,35,03,38,171,40,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,16,147,35,03,38,171,40,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,16,147,35,03,38,171,40,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,16,147,35,03,38,171,40,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,16,147,35,03,38,171,40,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,16,147,35,03,38,171,40,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,16,147,35,03,38,171,41,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,16,147,35,03,37,171,41,07,53,169,38,,,,*4B
$GQGSV,1,1,03,02,16,147,36,03,37,171,41,07,53,169,38,,,,*48
$GQGSV,1,1,03,02,16,147,36,03,37,171,41,07,53,169,38,,,,*48
$GQGSV,1,1,03,02,16,147,37,03,37,171,41,07,53,169,38,,,,*49
$GQGSV,1,1,03,02,16,147,37,03,37,171,42,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,16,147,37,03,37,171,42,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,16,147,37,03,37,171,42,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,16,147,37,03,37,171,42,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,16,147,37,03,37,171,42,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,16,147,37,03,37,171,42,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,16,147,37,03,37,171,42,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,16,147,37,03,37,171,42,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,16,147,37,03,37,171,41,07,53,169,38,,,,*49
$GQGSV,1,1,03,02,16,147,37,03,37,171,41,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,37,03,37,171,41,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,16,147,37,03,37,171,41,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,16,147,37,03,37,171,41,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,16,147,37,03,37,171,40,07,53,169,35,,,,*45
$GQGSV,1,1,03,02,16,147,37,03,37,171,39,07,53,169,35,,,,*4B
$GQGSV,1,1,03,02,16,147,36,03,37,171,35,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,16,147,36,03,37,171,34,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,16,147,36,03,37,171,33,07,53,169,34,,,,*41
$GQGSV,1,1,03,02,16,147,36,03,37,171,33,07,53,169,34,,,,*41
$GQGSV,1,1,03,02,16,147,36,03,37,171,33,07,53,169,34,,,,*41
$GQGSV,1,1,03,02,16,147,35,03,37,171,33,07,53,169,34,,,,*42
$GQGSV,1,1,03,02,16,147,34,03,37,171,34,07,53,169,35,,,,*45
$GQGSV,1,1,03,02,16,147,34,03,37,171,34,07,53,169,35,,,,*45
$GQGSV,1,1,03,02,16,147,33,03,37,171,34,07,53,169,35,,,,*42
$GQGSV,1,1,03,02,16,147,33,03,37,171,35,07,53,169,36,,,,*40
$GQGSV,1,1,03,02,16,147,33,03,37,171,36,07,53,169,36,,,,*43
$GQGSV,1,1,03,02,16,147,33,03,37,171,36,07,53,169,36,,,,*43
$GQGSV,1,1,03,02,16,147,32,03,37,171,37,07,53,169,36,,,,*43
$GQGSV,1,1,03,02,16,147,32,03,37,171,38,07,53,169,36,,,,*4C
$GQGSV,1,1,03,02,16,147,32,03,37,171,38,07,53,169,36,,,,*4C
$GQGSV,1,1,03,02,16,147,31,03,37,171,39,07,53,169,37,,,,*4F
$GQGSV,1,1,03,02,16,147,31,03,37,171,39,07,53,169,37,,,,*4F
$GQGSV,1,1,03,02,16,147,31,03,37,171,39,07,53,169,37,,,,*4F
$GQGSV,1,1,03,02,16,147,31,03,37,171,39,07,53,169,37,,,,*4F
$GQGSV,1,1,03,02,16,147,31,03,37,171,39,07,53,169,37,,,,*4F
$GQGSV,1,1,03,02,16,147,31,03,37,171,39,07,53,169,37,,,,*4F
$GQGSV,1,1,03,02,16,147,32,03,37,171,39,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,16,147,32,03,37,171,39,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,16,147,33,03,37,171,39,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,16,147,34,03,37,171,40,07,53,169,37,,,,*44
$GQGSV,1,1,03,02,16,147,34,03,37,171,40,07,53,169,37,,,,*44
$GQGSV,1,1,03,02,16,147,35,03,37,171,40,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,16,147,35,03,37,171,40,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,16,147,36,03,37,171,40,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,16,147,36,03,37,171,40,07,53,169,38,,,,*49
$GQGSV,1,1,03,02,16,147,36,03,37,171,40,07,53,169,38,,,,*49
$GQGSV,1,1,03,02,16,147,36,03,37,171,40,07,53,169,38,,,,*49
$GQGSV,1,1,03,02,16,147,35,03,37,171,40,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,16,147,34,03,37,171,40,07,53,169,38,,,,*4B
$GQGSV,1,1,03,02,16,147,33,03,37,171,40,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,16,147,32,03,37,171,41,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,16,147,32,03,37,171,41,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,16,147,31,03,37,171,41,07,53,169,38,,,,*4F
$GQGSV,1,1,03,02,16,147,31,03,37,171,41,07,53,169,38,,,,*4F
$GQGSV,1,1,03,02,16,147,32,03,37,171,41,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,16,147,32,03,37,171,41,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,16,147,33,03,37,171,41,07,53,169,38,,,,*4D
$GQGSV,1,1,03,02,16,147,33,03,37,171,41,07,53,169,38,,,,*4D
$GQGSV,1,1,03,02,16,147,34,03,37,171,41,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,16,147,34,03,37,171,41,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,16,147,35,03,37,171,41,07,53,169,37,,,,*44
$GQGSV,1,1,03,02,16,147,35,03,37,171,41,07,53,169,37,,,,*44
$GQGSV,1,1,03,02,16,147,35,03,37,171,41,07,53,169,37,,,,*44
$GQGSV,1,1,03,02,16,147,35,03,37,171,41,07,53,169,37,,,,*44
$GQGSV,1,1,03,02,16,147,36,03,37,171,41,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,16,147,36,03,37,171,42,07,53,169,37,,,,*44
$GQGSV,1,1,03,02,16,147,37,03,37,171,42,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,16,147,37,03,37,171,42,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,16,147,37,03,37,171,42,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,16,147,37,03,37,171,42,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,16,147,37,03,37,171,42,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,16,147,37,03,37,171,42,07,53,169,37,,,,*45
$GQGSV,1,1,03,02,16,147,38,03,37,171,42,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,16,147,38,03,37,171,42,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,16,147,39,03,37,171,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,16,147,39,03,37,171,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,16,147,39,03,37,171,42,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,16,147,39,03,37,171,42,07,53,169,35,,,,*49
$GQGSV,1,1,03,02,16,147,39,03,37,171,42,07,53,169,34,,,,*48
$GQGSV,1,1,03,02,16,147,39,03,37,171,41,07,53,169,33,,,,*4C
$GQGSV,1,1,03,02,16,147,39,03,37,171,41,07,53,169,33,,,,*4C
$GQGSV,1,1,03,02,16,147,40,03,37,171,41,07,53,169,33,,,,*42
$GQGSV,1,1,03,02,16,147,40,03,37,171,41,07,53,169,32,,,,*43
$GQGSV,1,1,03,02,16,147,40,03,37,171,41,07,53,169,32,,,,*43
$GQGSV,1,1,03,02,16,147,40,03,37,171,41,07,53,169,32,,,,*43
$GQGSV,1,1,03,02,16,147,40,03,37,171,41,07,53,169,32,,,,*43
$GQGSV,1,1,03,02,16,147,40,03,37,171,41,07,53,169,32,,,,*43
$GQGSV,1,1,03,02,16,147,40,03,37,171,40,07,53,169,33,,,,*43
$GQGSV,1,1,03,02,16,147,40,03,37,171,40,07,53,169,33,,,,*43
$GQGSV,1,1,03,02,16,147,40,03,37,171,40,07,53,169,33,,,,*43
$GQGSV,1,1,03,02,16,147,40,03,37,171,40,07,53,169,33,,,,*43
$GQGSV,1,1,03,02,16,147,40,03,37,171,40,07,53,169,32,,,,*42
$GQGSV,1,1,03,02,16,147,40,03,37,171,40,07,53,169,32,,,,*42
$GQGSV,1,1,03,02,16,147,40,03,37,171,40,07,53,169,32,,,,*42
$GQGSV,1,1,03,02,16,147,40,03,37,171,38,07,53,169,32,,,,*4D
$GQGSV,1,1,03,02,16,147,40,03,37,171,38,07,53,169,33,,,,*4C
$GQGSV,1,1,03,02,16,147,40,03,37,171,38,07,53,169,33,,,,*4C
$GQGSV,1,1,03,02,16,147,39,03,37,171,37,07,53,169,33,,,,*4D
$GQGSV,1,1,03,02,16,147,39,03,37,171,38,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,16,147,39,03,37,171,38,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,16,147,39,03,37,171,38,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,16,147,39,03,37,171,38,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,16,147,39,03,37,171,39,07,53,169,35,,,,*45
$GQGSV,1,1,03,02,16,147,39,03,37,171,39,07,53,169,36,,,,*46
$GQGSV,1,1,03,02,16,147,39,03,37,171,39,07,53,169,36,,,,*46
$GQGSV,1,1,03,02,16,147,39,03,37,171,40,07,53,169,36,,,,*48
$GQGSV,1,1,03,02,16,147,39,03,37,171,40,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,16,147,39,03,37,171,40,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,16,147,38,03,37,171,39,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,16,147,38,03,37,171,39,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,16,147,37,03,37,171,39,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,16,147,35,03,37,171,38,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,16,147,34,03,37,171,38,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,16,147,34,03,37,171,35,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,16,147,34,03,37,171,33,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,16,147,34,03,37,171,31,07,53,169,36,,,,*43
$GQGSV,1,1,03,02,16,147,34,03,37,171,30,07,53,169,36,,,,*42
$GQGSV,1,1,03,02,16,147,34,03,37,171,28,07,53,169,36,,,,*4B
$GQGSV,1,1,03,02,16,147,34,03,37,171,27,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,16,147,34,03,37,171,27,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,16,147,34,03,37,171,28,07,53,169,36,,,,*4B
$GQGSV,1,1,03,02,16,147,34,03,37,171,29,07,53,169,36,,,,*4A
$GQGSV,1,1,03,02,16,147,35,03,37,171,29,07,53,169,36,,,,*4B
$GQGSV,1,1,03,02,16,147,35,03,37,171,30,07,53,169,36,,,,*43
$GQGSV,1,1,03,02,16,147,35,03,37,171,31,07,53,169,36,,,,*42
$GQGSV,1,1,03,02,16,147,34,03,37,171,31,07,53,169,36,,,,*43
$GQGSV,1,1,03,02,16,147,34,03,37,171,32,07,53,169,35,,,,*43
$GQGSV,1,1,03,02,16,147,34,03,37,171,32,07,53,169,33,,,,*45
$GQGSV,1,1,03,02,16,147,34,03,37,171,33,07,53,169,32,,,,*45
$GQGSV,1,1,03,02,16,147,34,03,37,171,34,07,53,169,31,,,,*41
$GQGSV,1,1,03,02,16,147,33,03,37,171,34,07,53,169,31,,,,*46
$GQGSV,1,1,03,02,16,147,34,03,37,171,35,07,53,169,31,,,,*40
$GQGSV,1,1,03,02,16,147,34,03,37,171,36,07,53,169,32,,,,*40
$GQGSV,1,1,03,02,16,147,34,03,37,171,37,07,53,169,32,,,,*41
$GQGSV,1,1,03,02,16,147,35,03,37,171,38,07,53,169,32,,,,*4F
$GQGSV,1,1,03,02,16,147,35,03,37,171,38,07,53,169,33,,,,*4E
$GQGSV,1,1,03,02,16,147,35,03,37,171,39,07,53,169,33,,,,*4F
$GQGSV,1,1,03,02,16,147,35,03,37,171,40,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,16,147,35,03,37,171,40,07,53,169,34,,,,*46
$GQGSV,1,1,03,02,16,147,35,03,37,171,41,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,16,147,34,03,37,171,41,07,53,169,35,,,,*47
$GQGSV,1,1,03,02,16,147,34,03,37,171,42,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,16,147,34,03,37,171,42,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,16,147,34,03,37,171,42,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,16,147,33,03,37,171,42,07,53,169,36,,,,*40
$GQGSV,1,1,03,02,16,147,33,03,37,171,43,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,16,147,33,03,37,171,43,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,16,147,33,03,37,171,43,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,16,147,33,03,37,171,43,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,16,147,33,03,37,171,43,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,16,147,32,03,37,171,43,07,53,169,36,,,,*40
$GQGSV,1,1,03,02,16,147,32,03,37,171,43,07,53,169,36,,,,*40
$GQGSV,1,1,03,02,16,147,33,03,37,171,42,07,53,169,36,,,,*40
$GQGSV,1,1,03,02,16,147,33,03,37,171,42,07,53,169,36,,,,*40
$GQGSV,1,1,03,02,16,147,33,03,37,171,42,07,53,169,35,,,,*43
$GQGSV,1,1,03,02,16,147,33,03,37,171,42,07,53,169,35,,,,*43
$GQGSV,1,1,03,02,16,147,32,03,37,171,42,07,53,169,35,,,,*42
$GQGSV,1,1,03,02,16,147,28,03,37,171,41,07,53,169,34,,,,*4B
$GQGSV,1,1,03,02,16,147,29,03,37,171,41,07,53,169,33,,,,*4D
$GQGSV,1,1,03,02,16,147,29,03,37,171,41,07,53,169,33,,,,*4D
$GQGSV,1,1,03,02,16,147,29,03,37,171,41,07,53,169,33,,,,*4D
$GQGSV,1,1,03,02,16,147,30,03,37,171,41,07,53,169,33,,,,*45
$GQGSV,1,1,03,02,16,147,30,03,37,171,41,07,53,169,33,,,,*45
$GQGSV,1,1,03,02,16,147,29,03,37,171,41,07,53,169,33,,,,*4D
$GQGSV,1,1,03,02,16,147,29,03,37,171,41,07,53,169,33,,,,*4D
$GQGSV,1,1,03,02,00,000,35,03,37,171,41,07,53,169,33,,,,*45
$GQGSV,1,1,03,02,00,000,33,03,37,171,41,07,53,169,33,,,,*43
$GQGSV,1,1,03,02,00,000,31,03,37,171,41,07,53,169,33,,,,*41
$GQGSV,1,1,03,02,00,000,30,03,37,171,41,07,53,169,33,,,,*40
$GQGSV,1,1,03,02,00,000,29,03,37,171,41,07,53,169,33,,,,*48
$GQGSV,1,1,03,02,00,000,29,03,37,171,41,07,53,169,34,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,37,171,41,07,53,169,35,,,,*4E
$GQGSV,1,1,03,02,00,000,31,03,37,171,42,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,00,000,31,03,37,171,42,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,00,000,30,03,37,171,42,07,53,169,36,,,,*46
$GQGSV,1,1,03,02,00,000,29,03,37,171,42,07,53,169,36,,,,*4E
$GQGSV,1,1,03,02,00,000,29,03,37,171,42,07,53,169,36,,,,*4E
$GQGSV,1,1,03,02,00,000,28,03,37,171,42,07,53,169,36,,,,*4F
$GQGSV,1,1,03,02,00,000,28,03,37,171,42,07,53,169,36,,,,*4F
$GQGSV,1,1,03,02,00,000,28,03,37,171,42,07,53,169,36,,,,*4F
$GQGSV,1,1,03,02,00,000,28,03,37,171,42,07,53,169,36,,,,*4F
$GQGSV,1,1,03,02,00,000,28,03,37,171,42,07,53,169,36,,,,*4F
$GQGSV,1,1,03,02,00,000,29,03,37,171,42,07,53,169,36,,,,*4E
$GQGSV,1,1,03,02,00,000,29,03,37,171,42,07,53,169,36,,,,*4E
$GQGSV,1,1,03,02,00,000,30,03,37,171,42,07,53,169,36,,,,*46
$GQGSV,1,1,03,02,00,000,31,03,37,171,42,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,37,171,42,07,53,169,36,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,37,171,42,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,00,000,31,03,37,171,42,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,00,000,31,03,37,171,42,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,00,000,31,03,37,171,42,07,53,169,34,,,,*45
$GQGSV,1,1,03,02,00,000,30,03,37,171,42,07,53,169,34,,,,*44
$GQGSV,1,1,03,02,00,000,30,03,37,171,42,07,53,169,34,,,,*44
$GQGSV,1,1,03,02,00,000,29,03,37,171,42,07,53,169,34,,,,*4C
$GQGSV,1,1,03,02,00,000,28,03,37,171,42,07,53,169,34,,,,*4D
$GQGSV,1,1,03,02,00,000,28,03,37,171,41,07,53,169,34,,,,*4E
$GQGSV,1,1,03,02,00,000,28,03,37,171,41,07,53,169,34,,,,*4E
$GQGSV,1,1,03,02,00,000,28,03,37,171,41,07,53,169,34,,,,*4E
$GQGSV,1,1,03,02,00,000,28,03,37,171,40,07,53,169,34,,,,*4F
$GQGSV,1,1,03,02,00,000,28,03,37,171,39,07,53,169,34,,,,*41
$GQGSV,1,1,03,02,00,000,28,03,37,171,39,07,53,169,34,,,,*41
$GQGSV,1,1,03,02,00,000,28,03,37,171,38,07,53,169,34,,,,*40
$GQGSV,1,1,03,02,00,000,28,03,37,171,38,07,53,169,33,,,,*47
$GQGSV,1,1,03,02,00,000,29,03,37,171,38,07,53,169,33,,,,*46
$GQGSV,1,1,03,02,00,000,29,03,37,171,38,07,53,169,34,,,,*41
$GQGSV,1,1,03,02,00,000,30,03,37,171,38,07,53,169,34,,,,*49
$GQGSV,1,1,03,02,00,000,30,03,37,171,38,07,53,169,34,,,,*49
$GQGSV,1,1,03,02,00,000,30,03,37,171,38,07,53,169,34,,,,*49
$GQGSV,1,1,03,02,00,000,30,03,37,171,38,07,53,169,34,,,,*49
$GQGSV,1,1,03,02,00,000,30,03,37,171,38,07,53,169,35,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,37,171,38,07,53,169,35,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,37,171,38,07,53,169,35,,,,*49
$GQGSV,1,1,03,02,00,000,32,03,37,171,38,07,53,169,35,,,,*4A
$GQGSV,1,1,03,02,00,000,32,03,37,171,39,07,53,169,35,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,37,171,39,07,53,169,35,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,37,171,39,07,53,169,35,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,37,171,39,07,53,169,35,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,37,171,39,07,53,169,35,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,37,171,39,07,53,169,35,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,37,171,39,07,53,169,35,,,,*4B
