$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,42,09,30,054,44*63
$GAGSV,3,2,09,16,00,000,28,25,10,164,37,31,15,063,42,34,55,266,47*6F
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,42,09,30,054,43*64
$GAGSV,3,2,09,16,00,000,28,25,10,164,37,31,15,063,42,34,55,266,47*6F
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,42,09,30,054,43*64
$GAGSV,3,2,09,16,00,000,28,25,10,164,37,31,15,063,41,34,55,266,47*6C
$GAGSV,3,3,09,36,37,188,44,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,42,09,30,054,43*64
$GAGSV,3,2,09,16,00,000,29,25,10,164,37,31,15,063,41,34,55,266,47*6D
$GAGSV,3,3,09,36,37,188,44,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,42,09,30,054,43*64
$GAGSV,3,2,09,16,00,000,29,25,10,164,37,31,15,063,40,34,55,266,47*6C
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,41,09,30,054,43*67
$GAGSV,3,2,09,16,00,000,30,25,10,164,37,31,15,063,40,34,55,266,47*64
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,41,09,30,054,43*67
$GAGSV,3,2,09,16,00,000,30,25,10,164,37,31,15,063,40,34,55,266,47*64
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,41,09,30,054,43*67
$GAGSV,3,2,09,16,00,000,29,25,10,164,37,31,15,063,39,34,55,266,47*62
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,40,09,30,054,43*66
$GAGSV,3,2,09,16,00,000,30,25,10,164,37,31,15,063,39,34,55,266,47*6A
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,40,09,30,054,43*66
$GAGSV,3,2,09,16,00,000,29,25,10,164,37,31,15,063,40,34,55,266,47*6C
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,40,09,30,054,44*61
$GAGSV,3,2,09,16,00,000,27,25,10,164,38,31,15,063,40,34,55,266,47*6D
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,35,09,30,054,44*63
$GAGSV,3,2,09,16,00,000,27,25,10,164,36,31,15,063,40,34,55,266,47*63
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,45,05,61,346,47,06,09,067,34,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,28,25,10,164,35,31,15,063,40,34,55,266,47*6F
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,34,09,30,054,44*63
$GAGSV,3,2,09,16,00,000,28,25,10,164,34,31,15,063,40,34,55,266,47*6E
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,35,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,29,25,10,164,35,31,15,063,40,34,55,266,47*6E
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,35,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,28,25,10,164,36,31,15,063,40,34,55,266,47*6C
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,35,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,29,25,10,164,34,31,15,063,40,34,55,266,47*6F
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,35,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,31,25,10,164,34,31,15,063,40,34,55,266,47*66
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,35,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,30,25,10,164,34,31,15,063,40,34,55,266,47*67
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,35,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,29,25,10,164,35,31,15,063,40,34,55,266,47*6E
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,35,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,28,25,10,164,33,31,15,063,40,34,55,266,47*69
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,36,09,30,054,44*61
$GAGSV,3,2,09,16,00,000,28,25,10,164,31,31,15,063,41,34,55,266,47*6A
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,36,09,30,054,44*66
$GAGSV,3,2,09,16,00,000,28,25,10,164,30,31,15,063,41,34,55,266,47*6B
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,36,09,30,054,44*66
$GAGSV,3,2,09,16,00,000,29,25,10,164,30,31,15,063,41,34,55,266,47*6A
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,36,09,30,054,44*61
$GAGSV,3,2,09,16,00,000,28,25,10,164,32,31,15,063,40,34,55,266,47*68
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,36,09,30,054,44*61
$GAGSV,3,2,09,16,00,000,27,25,10,164,33,31,15,063,40,34,55,266,47*66
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,37,09,30,054,44*60
$GAGSV,3,2,09,16,00,000,27,25,10,164,34,31,15,063,40,34,55,266,47*61
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,37,09,30,054,44*60
$GAGSV,3,2,09,16,00,000,27,25,10,164,33,31,15,063,40,34,55,266,47*66
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,37,09,30,054,44*60
$GAGSV,3,2,09,16,00,000,27,25,10,164,31,31,15,063,40,34,55,266,47*64
$GAGSV,3,3,09,36,37,188,44,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,37,09,30,054,44*60
$GAGSV,3,2,09,16,00,000,28,25,10,164,30,31,15,063,40,34,55,266,47*6A
$GAGSV,3,3,09,36,37,188,44,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,37,09,30,054,44*60
$GAGSV,3,2,09,16,00,000,28,25,10,164,30,31,15,063,40,34,55,266,47*6A
$GAGSV,3,3,09,36,37,188,44,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,37,09,30,054,44*60
$GAGSV,3,2,09,16,00,000,27,25,10,164,29,31,15,063,40,34,55,266,47*6D
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,38,09,30,054,44*6F
$GAGSV,3,2,09,16,00,000,26,25,10,164,29,31,15,063,40,34,55,266,47*6C
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,38,09,30,054,44*6F
$GAGSV,3,2,09,16,00,000,26,25,10,164,28,31,15,063,40,34,55,266,47*6D
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,38,09,30,054,44*6F
$GAGSV,3,2,09,16,00,000,26,25,10,164,28,31,15,063,40,34,55,266,47*6D
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,38,09,30,054,44*6F
$GAGSV,3,2,09,16,00,000,27,25,10,164,30,31,15,063,40,34,55,266,47*65
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,39,09,30,054,44*6E
$GAGSV,3,2,09,16,00,000,27,25,10,164,30,31,15,063,40,34,55,266,47*65
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,39,09,30,054,44*6E
$GAGSV,3,2,09,16,00,000,27,25,10,164,30,31,15,063,40,34,55,266,47*65
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,38,09,30,054,44*6F
$GAGSV,3,2,09,16,00,000,27,25,10,164,31,31,15,063,40,34,55,266,47*64
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,38,09,30,054,44*6F
$GAGSV,3,2,09,16,00,000,27,25,10,164,31,31,15,063,40,34,55,266,47*64
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,39,09,30,054,44*6E
$GAGSV,3,2,09,16,00,000,27,25,00,000,29,31,15,063,40,34,55,266,47*6F
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,39,09,30,054,44*6E
$GAGSV,3,2,09,16,00,000,27,25,00,000,30,31,15,063,40,34,55,266,47*67
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,39,09,30,054,44*6E
$GAGSV,3,2,09,16,00,000,26,25,00,000,29,31,15,063,40,34,55,266,47*6E
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,39,09,30,054,44*6E
$GAGSV,3,2,09,16,00,000,26,25,00,000,29,31,15,063,40,34,55,266,47*6E
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,39,09,30,054,44*6E
$GAGSV,3,2,09,16,00,000,26,25,10,164,29,31,15,063,40,34,55,266,47*6C
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,40,09,30,054,44*60
$GAGSV,3,2,09,16,00,000,25,25,10,164,29,31,15,063,40,34,55,266,47*6F
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,40,09,30,054,44*60
$GAGSV,3,2,09,16,00,000,25,25,10,164,30,31,15,063,40,34,55,266,47*67
$GAGSV,3,3,09,36,37,188,44,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,40,09,30,054,44*60
$GAGSV,3,2,09,16,00,000,26,25,10,164,32,31,15,063,40,34,55,266,47*66
$GAGSV,3,3,09,36,37,188,44,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,40,09,30,054,44*60
$GAGSV,3,2,09,16,00,000,26,25,10,164,32,31,15,063,40,34,55,266,47*66
$GAGSV,3,3,09,36,37,188,44,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,40,09,30,054,44*60
$GAGSV,3,2,09,16,00,000,27,25,10,164,33,31,15,063,40,34,55,266,47*66
$GAGSV,3,3,09,36,37,188,44,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,40,09,30,054,44*60
$GAGSV,3,2,09,16,00,000,27,25,10,164,33,31,15,063,40,34,55,266,47*66
$GAGSV,3,3,09,36,37,188,42,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,41,09,30,054,44*66
$GAGSV,3,2,09,16,00,000,27,25,10,164,33,31,15,063,41,34,55,266,47*67
$GAGSV,3,3,09,36,37,188,39,,,,,,,,,,,,*5B
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,41,09,30,054,44*66
$GAGSV,3,2,09,16,00,000,28,25,10,164,34,31,15,063,41,34,55,266,47*6F
$GAGSV,3,3,09,36,37,188,39,,,,,,,,,,,,*5B
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,41,09,30,054,44*66
$GAGSV,3,2,09,16,00,000,28,25,10,164,34,31,15,063,41,34,55,266,47*6F
$GAGSV,3,3,09,36,37,188,39,,,,,,,,,,,,*5B
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,41,09,30,054,44*66
$GAGSV,3,2,09,16,00,000,27,25,10,164,35,31,15,063,41,34,55,266,47*61
$GAGSV,3,3,09,36,37,188,39,,,,,,,,,,,,*5B
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,41,09,30,054,45*67
$GAGSV,3,2,09,16,00,000,27,25,10,164,35,31,15,063,41,34,55,266,47*61
$GAGSV,3,3,09,36,37,188,39,,,,,,,,,,,,*5B
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,42,09,30,054,45*64
$GAGSV,3,2,09,16,00,000,28,25,10,164,35,31,15,063,41,34,55,266,47*6E
$GAGSV,3,3,09,36,37,188,39,,,,,,,,,,,,*5B
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,42,09,30,054,45*64
$GAGSV,3,2,09,16,00,000,28,25,10,164,33,31,15,063,41,34,55,266,48*67
$GAGSV,3,3,09,36,37,188,39,,,,,,,,,,,,*5B
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,42,09,30,054,45*64
$GAGSV,3,2,09,16,00,000,29,25,10,164,31,31,15,063,41,34,55,266,48*64
$GAGSV,3,3,09,36,37,188,39,,,,,,,,,,,,*5B
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,42,09,30,054,45*64
$GAGSV,3,2,09,16,00,000,29,25,10,164,30,31,15,063,41,34,55,266,48*65
$GAGSV,3,3,09,36,37,188,39,,,,,,,,,,,,*5B
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,43,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,28,25,10,164,29,31,15,063,42,34,55,266,47*60
$GAGSV,3,3,09,36,37,188,39,,,,,,,,,,,,*5B
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,43,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,28,25,10,164,28,31,15,063,42,34,55,266,47*61
$GAGSV,3,3,09,36,37,188,39,,,,,,,,,,,,*5B
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,43,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,28,25,10,164,28,31,15,063,42,34,55,266,47*61
$GAGSV,3,3,09,36,37,188,40,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,43,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,29,25,10,164,28,31,15,063,41,34,55,266,47*63
$GAGSV,3,3,09,36,37,188,40,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,43,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,29,25,10,164,27,31,15,063,41,34,55,266,47*6C
$GAGSV,3,3,09,36,37,188,40,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,43,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,29,25,10,164,26,31,15,063,41,34,55,266,47*6D
$GAGSV,3,3,09,36,37,188,40,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,44,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,30,25,10,164,27,31,15,063,41,34,55,266,47*64
$GAGSV,3,3,09,36,37,188,40,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,44,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,30,25,10,164,28,31,15,063,41,34,55,266,47*6B
$GAGSV,3,3,09,36,37,188,41,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,44,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,29,25,10,164,29,31,15,063,41,34,55,266,47*62
$GAGSV,3,3,09,36,37,188,41,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,44,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,28,25,10,164,29,31,15,063,41,34,55,266,47*63
$GAGSV,3,3,09,36,37,188,41,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,44,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,29,25,10,164,29,31,15,063,41,34,55,266,47*62
$GAGSV,3,3,09,36,37,188,42,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,44,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,30,25,10,164,29,31,15,063,41,34,55,266,47*6A
$GAGSV,3,3,09,36,37,188,42,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,44,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,30,25,10,164,29,31,15,063,41,34,55,266,47*6A
$GAGSV,3,3,09,36,37,188,42,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,44,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,29,25,10,164,30,31,15,063,41,34,55,266,47*6A
$GAGSV,3,3,09,36,37,188,42,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,44,09,30,054,45*62
$GAGSV,3,2,09,16,00,000,29,25,10,164,31,31,15,063,41,34,55,266,47*6B
$GAGSV,3,3,09,36,37,188,43,,,,,,,,,,,,*56
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,44,09,30,054,45*62
$GAGSV,3,2,09,16,00,000,30,25,10,164,31,31,15,063,41,34,55,266,47*63
$GAGSV,3,3,09,36,37,188,43,,,,,,,,,,,,*56
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,44,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,30,25,10,164,30,31,15,063,41,34,55,266,47*62
$GAGSV,3,3,09,36,37,188,43,,,,,,,,,,,,*56
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,44,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,31,25,10,164,28,31,15,063,41,34,55,266,47*6A
$GAGSV,3,3,09,36,37,188,43,,,,,,,,,,,,*56
$GAGSV,3,1,09,03,30,277,43,05,61,346,47,06,09,067,43,09,30,054,45*65
$GAGSV,3,2,09,16,00,000,31,25,10,164,28,31,15,063,41,34,55,266,47*6A
$GAGSV,3,3,09,36,37,188,43,,,,,,,,,,,,*56
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,45*62
$GAGSV,3,2,09,16,00,000,31,25,10,164,29,31,15,063,41,34,55,266,47*6B
$GAGSV,3,3,09,36,37,188,44,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,45*62
$GAGSV,3,2,09,16,00,000,31,25,10,164,29,31,15,063,41,34,55,266,47*6B
$GAGSV,3,3,09,36,37,188,44,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,45*62
$GAGSV,3,2,09,16,00,000,30,25,10,164,31,31,15,063,41,34,55,266,47*63
$GAGSV,3,3,09,36,37,188,44,,,,,,,,,,,,*51
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,45*62
$GAGSV,3,2,09,16,00,000,29,25,10,164,32,31,15,063,41,34,55,266,47*68
$GAGSV,3,3,09,36,37,188,44,,,,,,,,,,,,*51
$GAGSV,2,1,08,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,45*62
$GAGSV,2,2,08,25,10,164,32,31,15,063,41,34,55,266,47,36,37,188,44*64
$GAGSV,2,1,08,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,45*62
$GAGSV,2,2,08,25,10,164,33,31,15,063,41,34,55,266,47,36,37,188,44*65
$GAGSV,2,1,08,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,45*63
$GAGSV,2,2,08,25,10,164,33,31,15,063,41,34,55,266,47,36,37,188,44*65
$GAGSV,2,1,08,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,45*63
$GAGSV,2,2,08,25,10,164,33,31,15,063,41,34,55,266,47,36,37,188,45*64
$GAGSV,2,1,08,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,45*62
$GAGSV,2,2,08,25,10,164,33,31,15,063,41,34,55,266,47,36,37,188,45*64
$GAGSV,2,1,08,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,45*62
$GAGSV,2,2,08,25,10,164,34,31,15,063,41,34,55,266,47,36,37,188,45*63
$GAGSV,2,1,08,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,45*63
$GAGSV,2,2,08,25,10,164,34,31,15,063,41,34,55,266,47,36,37,188,45*63
$GAGSV,2,1,08,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,45*63
$GAGSV,2,2,08,25,10,164,34,31,15,063,41,34,55,266,47,36,37,188,45*63
$GAGSV,2,1,08,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*62
$GAGSV,2,2,08,25,10,164,35,31,15,063,41,34,55,266,47,36,37,188,45*62
$GAGSV,2,1,08,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*62
$GAGSV,2,2,08,25,10,164,35,31,15,063,41,34,55,266,47,36,37,188,45*62
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*62
$GAGSV,3,2,09,16,00,000,34,25,10,164,33,31,15,063,41,34,55,266,47*65
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,44*63
$GAGSV,3,2,09,16,00,000,37,25,10,164,34,31,15,063,41,34,55,266,47*61
$GAGSV,3,3,09,36,37,188,45,,,,,,,,,,,,*50
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,44*63
$GAGSV,3,2,09,16,00,000,33,25,10,164,35,31,15,063,41,34,55,266,47*64
$GAGSV,3,3,09,36,37,188,46,,,,,,,,,,,,*53
$GAGSV,3,1,09,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,44*63
$GAGSV,3,2,09,16,00,000,32,25,10,164,36,31,15,063,41,34,55,266,47*66
$GAGSV,3,3,09,36,37,188,46,,,,,,,,,,,,*53
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,44*6B
$GAGSV,3,2,10,15,00,000,44,16,00,000,31,25,10,164,37,31,15,063,41*6E
$GAGSV,3,3,10,34,55,266,47,36,37,188,46,,,,,,,,*6D
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,44*6B
$GAGSV,3,2,10,15,00,000,43,16,00,000,33,25,10,164,37,31,15,063,41*6B
$GAGSV,3,3,10,34,55,266,47,36,37,188,46,,,,,,,,*6D
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,44*6B
$GAGSV,3,2,10,15,20,318,44,16,00,000,33,25,10,164,36,31,15,063,41*65
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,44*6B
$GAGSV,3,2,10,15,20,318,45,16,00,000,35,25,10,164,37,31,15,063,41*63
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,44*6B
$GAGSV,3,2,10,15,20,318,45,16,00,000,31,25,10,164,35,31,15,063,42*66
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,44*6B
$GAGSV,3,2,10,15,20,318,42,16,00,000,30,25,10,164,33,31,15,063,42*66
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,44*6B
$GAGSV,3,2,10,15,20,318,43,16,00,000,31,25,10,164,32,31,15,063,41*64
$GAGSV,3,3,10,34,55,266,47,36,37,188,44,,,,,,,,*6F
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,44*6B
$GAGSV,3,2,10,15,20,318,44,16,00,000,32,25,10,164,32,31,15,063,41*60
$GAGSV,3,3,10,34,55,266,47,36,37,188,44,,,,,,,,*6F
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,44*6B
$GAGSV,3,2,10,15,20,318,44,16,00,000,32,25,10,164,31,31,15,063,41*63
$GAGSV,3,3,10,34,55,266,47,36,37,188,44,,,,,,,,*6F
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,43,09,30,054,44*6B
$GAGSV,3,2,10,15,20,318,45,16,00,000,32,25,10,164,30,31,16,063,41*60
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*6A
$GAGSV,3,2,10,15,20,318,45,16,00,000,33,25,10,164,31,31,16,063,41*60
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*6A
$GAGSV,3,2,10,15,20,318,45,16,00,000,33,25,10,164,32,31,16,063,41*63
$GAGSV,3,3,10,34,55,266,47,36,37,188,45,,,,,,,,*6E
$GAGSV,3,1,10,03,30,277,44,05,61,346,47,06,09,067,42,09,30,054,44*6A
$GAGSV,3,2,10,15,20,318,45,16,00,000,33,25,10,164,33,31,16,063,41*62
