$GNGGA,035304.90,3109.69899831,N,12127.32521730,E,4,44,0.4,4.873,M,11.037,M,0.9,1793*5E
$GNGGA,035305.00,3109.69901066,N,12127.32532797,E,4,43,0.4,4.885,M,11.037,M,1.0,1793*55
$GNGGA,035305.10,3109.69902887,N,12127.32543916,E,4,45,0.4,4.885,M,11.037,M,1.1,1793*56
$GNGGA,035305.20,3109.69904449,N,12127.32555928,E,4,44,0.4,4.887,M,11.037,M,1.2,1793*57
$GNGGA,035305.30,3109.69906651,N,12127.32568783,E,4,44,0.4,4.902,M,11.037,M,1.3,1793*53
$GNGGA,035305.40,3109.69908211,N,12127.32581556,E,4,43,0.4,4.911,M,11.037,M,1.4,1793*55
$GNGGA,035305.50,3109.69910385,N,12127.32594694,E,4,43,0.4,4.905,M,11.037,M,1.5,1793*5C
$GNGGA,035305.60,3109.69911943,N,12127.32605310,E,4,43,0.4,4.898,M,11.037,M,1.6,1793*5A
$GNGGA,035305.70,3109.69912796,N,12127.32616265,E,4,43,0.4,4.857,M,11.037,M,1.7,1793*5D
$GNGGA,035305.80,3109.69913047,N,12127.32621570,E,4,43,0.4,4.938,M,11.037,M,0.8,1793*59
$GNGGA,035305.90,3109.69913845,N,12127.32626715,E,4,44,0.4,4.951,M,11.037,M,0.9,1793*5D
$GNGGA,035306.00,3109.69914463,N,12127.32631734,E,4,44,0.4,4.950,M,11.037,M,1.0,1793*54
$GNGGA,035306.10,3109.69914977,N,12127.32636687,E,4,45,0.4,4.947,M,11.037,M,1.1,1793*55
$GNGGA,035306.20,3109.69916180,N,12127.32643035,E,4,45,0.4,4.955,M,11.037,M,1.2,1793*59
$GNGGA,035306.30,3109.69917313,N,12127.32651798,E,4,45,0.4,4.969,M,11.037,M,1.3,1793*5C
$GNGGA,035306.40,3109.69918274,N,12127.32661892,E,4,44,0.4,4.968,M,11.037,M,1.4,1793*55
$GNGGA,035306.50,3109.69919492,N,12127.32672946,E,4,45,0.4,4.963,M,11.037,M,0.5,1793*5B
$GNGGA,035306.60,3109.69920933,N,12127.32685226,E,4,44,0.4,4.978,M,11.037,M,0.6,1793*59
$GNGGA,035306.70,3109.69922866,N,12127.32698740,E,4,45,0.4,4.983,M,11.037,M,0.7,1793*56
$GNGGA,035306.80,3109.69924137,N,12127.32711903,E,4,44,0.4,5.005,M,11.037,M,0.8,1793*53
$GNGGA,035306.90,3109.69925583,N,12127.32723915,E,4,44,0.4,4.998,M,11.037,M,0.9,1793*53
$GNGGA,035307.00,3109.69927432,N,12127.32734818,E,4,44,0.4,5.020,M,11.037,M,1.0,1793*5B
$GNGGA,035307.10,3109.69928958,N,12127.32745831,E,4,45,0.4,5.034,M,11.037,M,1.1,1793*5C
$GNGGA,035307.20,3109.69930403,N,12127.32757475,E,4,44,0.4,5.044,M,11.037,M,1.2,1793*5F
$GNGGA,035307.30,3109.69932037,N,12127.32769937,E,4,45,0.4,5.044,M,11.037,M,1.3,1793*59
$GNGGA,035307.40,3109.69933867,N,12127.32782170,E,4,44,0.4,5.052,M,11.037,M,1.4,1793*5D
$GNGGA,035307.50,3109.69935823,N,12127.32793413,E,4,45,0.4,5.065,M,11.037,M,1.5,1793*5E
$GNGGA,035307.60,3109.69937237,N,12127.32804685,E,4,45,0.4,5.064,M,11.037,M,0.6,1793*5F
$GNGGA,035307.70,3109.69938476,N,12127.32815911,E,4,44,0.4,5.075,M,11.037,M,0.7,1793*50
$GNGGA,035307.80,3109.69940640,N,12127.32828004,E,4,44,0.4,5.084,M,11.037,M,0.8,1793*55
$GNGGA,035307.90,3109.69942829,N,12127.32839801,E,4,44,0.4,5.086,M,11.037,M,0.9,1793*59
$GNGGA,035308.00,3109.69944374,N,12127.32851342,E,4,45,0.4,5.097,M,11.037,M,1.0,1793*51
$GNGGA,035308.10,3109.69946250,N,12127.32862155,E,4,45,0.4,5.101,M,11.037,M,1.1,1793*5E
$GNGGA,035308.20,3109.69947624,N,12127.32872418,E,4,44,0.4,5.114,M,11.037,M,1.2,1793*50
$GNGGA,035308.30,3109.69949364,N,12127.32883143,E,4,44,0.4,5.130,M,11.037,M,1.3,1793*5C
$GNGGA,035308.40,3109.69950797,N,12127.32893072,E,4,43,0.4,5.117,M,11.039,M,1.4,1793*52
$GNGGA,035308.50,3109.69952448,N,12127.32902643,E,4,43,0.4,5.134,M,11.039,M,1.5,1793*5D
$GNGGA,035308.60,3109.69953507,N,12127.32913010,E,4,43,0.4,5.141,M,11.039,M,1.6,1793*54
$GNGGA,035308.70,3109.69955607,N,12127.32924497,E,4,43,0.4,5.154,M,11.039,M,0.7,1793*5B
$GNGGA,035308.80,3109.69957624,N,12127.32935247,E,4,42,0.4,5.158,M,11.039,M,0.8,1793*5E
$GNGGA,035308.90,3109.69958496,N,12127.32945724,E,4,43,0.4,5.167,M,11.039,M,0.9,1793*50
$GNGGA,035309.00,3109.69959760,N,12127.32955523,E,4,43,0.4,5.170,M,11.039,M,1.0,1793*59
$GNGGA,035309.10,3109.69961583,N,12127.32965372,E,4,43,0.4,5.159,M,11.039,M,1.1,1793*57
$GNGGA,035309.20,3109.69963593,N,12127.32975369,E,4,43,0.4,5.161,M,11.039,M,1.2,1793*54
$GNGGA,035309.30,3109.69964426,N,12127.32986145,E,4,44,0.4,5.179,M,11.039,M,1.3,1793*52
$GNGGA,035309.40,3109.69965308,N,12127.32997264,E,4,44,0.4,5.183,M,11.039,M,1.4,1793*5D
$GNGGA,035309.50,3109.69967946,N,12127.33008709,E,4,43,0.4,5.198,M,11.039,M,1.5,1793*52
$GNGGA,035309.60,3109.69969589,N,12127.33019815,E,4,43,0.4,5.191,M,11.039,M,0.6,1793*59
$GNGGA,035309.70,3109.69971646,N,12127.33030445,E,4,43,0.4,5.198,M,11.039,M,0.7,1793*5B
$GNGGA,035309.80,3109.69973418,N,12127.33041427,E,4,43,0.4,5.190,M,11.039,M,0.8,1793*5A
$GNGGA,035309.90,3109.69975579,N,12127.33053057,E,4,42,0.4,5.206,M,11.039,M,0.9,1793*57
$GNGGA,035310.00,3109.69978287,N,12127.33065495,E,4,43,0.4,5.212,M,11.039,M,1.0,1793*5E
$GNGGA,035310.10,3109.69981494,N,12127.33077643,E,4,44,0.4,5.212,M,11.039,M,1.1,1793*51
$GNGGA,035310.20,3109.69983200,N,12127.33089476,E,4,43,0.4,5.213,M,11.039,M,1.2,1793*5B
$GNGGA,035310.30,3109.69985068,N,12127.33102185,E,4,43,0.4,5.225,M,11.039,M,1.3,1793*5F
$GNGGA,035310.40,3109.69987796,N,12127.33114746,E,4,43,0.4,5.235,M,11.039,M,1.4,1793*54
$GNGGA,035310.50,3109.69989188,N,12127.33128764,E,4,44,0.4,5.240,M,11.039,M,1.5,1793*59
$GNGGA,035310.60,3109.69990305,N,12127.33143262,E,4,44,0.4,5.250,M,11.039,M,1.6,1793*59
$GNGGA,035310.70,3109.69991219,N,12127.33156998,E,4,43,0.4,5.256,M,11.039,M,1.7,1793*5F
$GNGGA,035310.80,3109.69991944,N,12127.33169351,E,4,44,0.4,5.271,M,11.039,M,0.8,1793*5C
$GNGGA,035310.90,3109.69992884,N,12127.33182455,E,4,44,0.4,5.279,M,11.039,M,0.9,1793*5C
$GNGGA,035311.00,3109.69993833,N,12127.33196083,E,4,43,0.4,5.272,M,11.039,M,1.0,1793*57
$GNGGA,035311.10,3109.69994901,N,12127.33210194,E,4,43,0.4,5.285,M,11.039,M,1.1,1793*52
$GNGGA,035311.20,3109.69995496,N,12127.33225314,E,4,43,0.4,5.288,M,11.039,M,1.2,1793*51
$GNGGA,035311.30,3109.69997036,N,12127.33240140,E,4,43,0.4,5.288,M,11.039,M,1.3,1793*5D
$GNGGA,035311.40,3109.69997873,N,12127.33253380,E,4,43,0.4,5.294,M,11.039,M,1.4,1793*55
$GNGGA,035311.50,3109.69998519,N,12127.33265620,E,4,43,0.4,5.303,M,11.039,M,1.5,1793*5E
$GNGGA,035311.60,3109.69998963,N,12127.33278050,E,4,43,0.4,5.311,M,11.039,M,1.6,1793*51
$GNGGA,035311.70,3109.70000703,N,12127.33289261,E,4,44,0.4,5.333,M,11.039,M,0.7,1793*51
$GNGGA,035311.80,3109.70002041,N,12127.33300949,E,4,44,0.4,5.350,M,11.039,M,0.8,1793*56
$GNGGA,035311.90,3109.70002384,N,12127.33312334,E,4,43,0.4,5.349,M,11.039,M,0.9,1793*50
$GNGGA,035312.00,3109.70002998,N,12127.33326209,E,4,44,0.4,5.338,M,11.039,M,1.0,1793*5C
$GNGGA,035312.10,3109.70005247,N,12127.33340267,E,4,44,0.4,5.352,M,11.039,M,1.1,1793*56
$GNGGA,035312.20,3109.70007519,N,12127.33354855,E,4,44,0.4,5.353,M,11.039,M,1.2,1793*57
$GNGGA,035312.30,3109.70008321,N,12127.33368370,E,4,44,0.4,5.367,M,11.039,M,1.3,1793*51
$GNGGA,035312.40,3109.70009113,N,12127.33381671,E,4,43,0.4,5.369,M,11.039,M,1.4,1793*59
$GNGGA,035312.50,3109.70010908,N,12127.33393494,E,4,43,0.4,5.389,M,11.039,M,1.5,1793*57
$GNGGA,035312.60,3109.70011750,N,12127.33405233,E,4,44,0.4,5.379,M,11.039,M,1.6,1793*5E
$GNGGA,035312.70,3109.70012096,N,12127.33418581,E,4,44,0.4,5.370,M,11.039,M,1.7,1793*5B
$GNGGA,035312.80,3109.70013571,N,12127.33431567,E,4,43,0.4,5.372,M,11.039,M,0.8,1793*51
$GNGGA,035312.90,3109.70015019,N,12127.33443248,E,4,44,0.4,5.380,M,11.039,M,0.9,1793*59
$GNGGA,035313.00,3109.70016014,N,12127.33454823,E,4,43,0.4,5.389,M,11.039,M,1.0,1793*58
$GNGGA,035313.10,3109.70017768,N,12127.33466175,E,4,44,0.4,5.405,M,11.039,M,1.1,1793*5A
$GNGGA,035313.20,3109.70019820,N,12127.33479093,E,4,44,0.4,5.396,M,11.039,M,1.2,1793*5D
$GNGGA,035313.30,3109.70022025,N,12127.33492244,E,4,44,0.4,5.403,M,11.039,M,1.3,1793*5E
$GNGGA,035313.40,3109.70022590,N,12127.33504693,E,4,43,0.4,5.426,M,11.039,M,1.4,1793*55
$GNGGA,035313.50,3109.70024832,N,12127.33515980,E,4,43,0.4,5.421,M,11.039,M,0.5,1793*5D
$GNGGA,035313.60,3109.70027198,N,12127.33527140,E,4,43,0.4,5.426,M,11.039,M,0.6,1793*55
$GNGGA,035313.70,3109.70028664,N,12127.33538379,E,4,43,0.4,5.431,M,11.039,M,0.7,1793*5E
$GNGGA,035313.80,3109.70030157,N,12127.33551173,E,4,43,0.4,5.434,M,11.039,M,0.8,1793*52
$GNGGA,035313.90,3109.70032539,N,12127.33563979,E,4,43,0.4,5.440,M,11.039,M,0.9,1793*5C
$GNGGA,035314.00,3109.70036176,N,12127.33576781,E,4,43,0.4,5.454,M,11.039,M,1.0,1793*59
$GNGGA,035314.10,3109.70038297,N,12127.33589428,E,4,43,0.4,5.484,M,11.039,M,1.1,1793*56
$GNGGA,035314.20,3109.70039155,N,12127.33602354,E,4,43,0.4,5.486,M,11.039,M,1.2,1793*54
$GNGGA,035314.30,3109.70041781,N,12127.33615238,E,4,43,0.4,5.498,M,11.039,M,1.3,1793*56
$GNGGA,035314.40,3109.70044128,N,12127.33628699,E,4,43,0.4,5.503,M,11.039,M,1.4,1793*54
$GNGGA,035314.50,3109.70046287,N,12127.33642415,E,4,43,0.4,5.500,M,11.039,M,0.5,1793*58
$GNGGA,035314.60,3109.70049037,N,12127.33656049,E,4,43,0.4,5.528,M,11.039,M,0.6,1793*5C
$GNGGA,035314.70,3109.70051567,N,12127.33668008,E,4,43,0.4,5.519,M,11.039,M,0.7,1793*5F
$GNGGA,035314.80,3109.70052880,N,12127.33678853,E,4,43,0.4,5.535,M,11.039,M,0.8,1793*51
$GNGGA,035314.90,3109.70054704,N,12127.33691207,E,4,42,0.4,5.546,M,11.039,M,0.9,1793*5D
$GNGGA,035315.00,3109.70055762,N,12127.33704996,E,4,42,0.4,5.550,M,11.039,M,1.0,1793*55
$GNGGA,035315.10,3109.70055715,N,12127.33718404,E,4,42,0.4,5.540,M,11.039,M,1.1,1793*5F
$GNGGA,035315.20,3109.70057958,N,12127.33731956,E,4,42,0.4,5.558,M,11.039,M,1.2,1793*52
$GNGGA,035315.30,3109.70057687,N,12127.33745127,E,4,42,0.4,5.552,M,11.039,M,1.3,1793*58
$GNGGA,035315.40,3109.70059796,N,12127.33757123,E,4,42,0.4,5.561,M,11.039,M,1.4,1793*50
$GNGGA,035315.50,3109.70061703,N,12127.33770257,E,4,42,0.4,5.575,M,11.039,M,0.5,1793*56
$GNGGA,035315.60,3109.70063001,N,12127.33782894,E,4,42,0.4,5.586,M,11.039,M,0.6,1793*55
$GNGGA,035315.70,3109.70063938,N,12127.33796448,E,4,43,0.4,5.566,M,11.039,M,0.7,1793*51
$GNGGA,035315.80,3109.70065617,N,12127.33808724,E,4,43,0.4,5.571,M,11.039,M,0.8,1793*52
$GNGGA,035315.90,3109.70066097,N,12127.33821574,E,4,43,0.4,5.562,M,11.039,M,0.9,1793*51
$GNGGA,035316.00,3109.70067594,N,12127.33832968,E,4,44,0.4,5.589,M,11.039,M,1.0,1793*55
$GNGGA,035316.10,3109.70067230,N,12127.33844835,E,4,44,0.4,5.589,M,11.039,M,1.1,1793*54
$GNGGA,035316.20,3109.70069120,N,12127.33857517,E,4,43,0.4,5.605,M,11.039,M,1.2,1793*57
$GNGGA,035316.30,3109.70070556,N,12127.33868831,E,4,42,0.4,5.607,M,11.039,M,1.3,1793*5C
$GNGGA,035316.40,3109.70070926,N,12127.33878830,E,4,43,0.4,5.608,M,11.039,M,1.4,1793*59
$GNGGA,035316.50,3109.70070884,N,12127.33887978,E,4,42,0.4,5.599,M,11.039,M,0.5,1793*56
$GNGGA,035316.60,3109.70071404,N,12127.33897692,E,4,42,0.4,5.595,M,11.039,M,0.6,1793*55
$GNGGA,035316.70,3109.70071238,N,12127.33908053,E,4,42,0.4,5.591,M,11.039,M,0.7,1793*54
$GNGGA,035316.80,3109.70072608,N,12127.33919750,E,4,42,0.4,5.602,M,11.039,M,0.8,1793*5D
$GNGGA,035316.90,3109.70074959,N,12127.33932665,E,4,42,0.4,5.606,M,11.039,M,0.9,1793*5A
$GNGGA,035317.00,3109.70076669,N,12127.33945314,E,4,43,0.4,5.617,M,11.039,M,1.0,1793*56
$GNGGA,035317.10,3109.70077141,N,12127.33955695,E,4,43,0.4,5.611,M,11.039,M,1.1,1793*51
$GNGGA,035317.20,3109.70077332,N,12127.33964707,E,4,43,0.4,5.590,M,11.039,M,1.2,1793*55
$GNGGA,035317.30,3109.70078247,N,12127.33973326,E,4,43,0.4,5.590,M,11.039,M,1.3,1793*58
$GNGGA,035317.40,3109.70079666,N,12127.33983514,E,4,43,0.4,5.603,M,11.039,M,1.4,1793*5F
$GNGGA,035317.50,3109.70080995,N,12127.33993385,E,4,43,0.4,5.609,M,11.039,M,0.5,1793*5E
$GNGGA,035317.60,3109.70081766,N,12127.34002770,E,4,43,0.4,5.611,M,11.039,M,0.6,1793*5C
$GNGGA,035317.70,3109.70082740,N,12127.34012029,E,4,43,0.4,5.612,M,11.039,M,0.7,1793*52
$GNGGA,035317.80,3109.70083359,N,12127.34022502,E,4,43,0.4,5.608,M,11.039,M,0.8,1793*5B
$GNGGA,035317.90,3109.70084817,N,12127.34033980,E,4,43,0.4,5.608,M,11.039,M,0.9,1793*5B
$GNGGA,035318.00,3109.70085876,N,12127.34045915,E,4,43,0.4,5.603,M,11.039,M,1.0,1793*55
$GNGGA,035318.10,3109.70086050,N,12127.34056690,E,4,43,0.4,5.592,M,11.039,M,1.1,1793*51
$GNGGA,035318.20,3109.70087050,N,12127.34067125,E,4,42,0.4,5.604,M,11.039,M,1.2,1793*56
$GNGGA,035318.30,3109.70087306,N,12127.34076523,E,4,42,0.4,5.597,M,11.039,M,1.3,1793*5D
$GNGGA,035318.40,3109.70087707,N,12127.34085969,E,4,42,0.4,5.608,M,11.039,M,1.4,1793*53
$GNGGA,035318.50,3109.70089311,N,12127.34095349,E,4,42,0.4,5.591,M,11.039,M,1.5,1793*54
$GNGGA,035318.60,3109.70091085,N,12127.34105251,E,4,42,0.4,5.605,M,11.039,M,1.6,1793*5D
$GNGGA,035318.70,3109.70091850,N,12127.34115865,E,4,42,0.4,5.596,M,11.039,M,0.7,1793*59
$GNGGA,035318.80,3109.70093612,N,12127.34127744,E,4,42,0.4,5.610,M,11.039,M,0.8,1793*53
$GNGGA,035318.90,3109.70094880,N,12127.34138975,E,4,42,0.4,5.621,M,11.039,M,0.9,1793*51
$GNGGA,035319.00,3109.70097053,N,12127.34148971,E,4,42,0.4,5.621,M,11.039,M,1.0,1793*57
$GNGGA,035319.10,3109.70097842,N,12127.34159927,E,4,42,0.4,5.615,M,11.039,M,1.1,1793*5B
$GNGGA,035319.20,3109.70098460,N,12127.34171483,E,4,42,0.4,5.615,M,11.039,M,1.2,1793*51
$GNGGA,035319.30,3109.70100362,N,12127.34182693,E,4,43,0.4,5.601,M,11.039,M,1.3,1793*5F
$GNGGA,035319.40,3109.70099852,N,12127.34192603,E,4,42,0.4,5.634,M,11.039,M,1.4,1793*59
$GNGGA,035319.50,3109.70101671,N,12127.34200689,E,4,42,0.4,5.598,M,11.039,M,1.5,1793*59
$GNGGA,035319.60,3109.70103587,N,12127.34207406,E,4,43,0.4,5.601,M,11.039,M,1.6,1793*51
$GNGGA,035319.70,3109.70104522,N,12127.34215871,E,4,44,0.4,5.617,M,11.039,M,0.7,1793*57
$GNGGA,035319.80,3109.70105741,N,12127.34223708,E,4,44,0.4,5.609,M,11.039,M,0.8,1793*5A
$GNGGA,035319.90,3109.70106470,N,12127.34231194,E,4,43,0.4,5.604,M,11.039,M,0.9,1793*52
$GNGGA,035320.00,3109.70107097,N,12127.34239287,E,4,43,0.4,5.591,M,11.039,M,1.0,1793*53
$GNGGA,035320.10,3109.70108424,N,12127.34246589,E,4,44,0.4,5.599,M,11.039,M,1.1,1793*5E
$GNGGA,035320.20,3109.70109355,N,12127.34254058,E,4,43,0.4,5.593,M,11.039,M,1.2,1793*59
$GNGGA,035320.30,3109.70110531,N,12127.34261129,E,4,43,0.4,5.605,M,11.039,M,1.3,1793*58
$GNGGA,035320.40,3109.70112020,N,12127.34267525,E,4,43,0.4,5.623,M,11.039,M,1.4,1793*55
$GNGGA,035320.50,3109.70112750,N,12127.34271958,E,4,43,0.4,5.602,M,11.039,M,1.5,1793*57
$GNGGA,035320.60,3109.70112858,N,12127.34274832,E,4,43,0.4,5.606,M,11.039,M,1.6,1793*5C
$GNGGA,035320.70,3109.70115720,N,12127.34274799,E,4,43,0.4,5.642,M,11.039,M,0.7,1793*54
$GNGGA,035320.80,3109.70115982,N,12127.34276892,E,4,43,0.4,5.656,M,11.039,M,0.8,1793*51
$GNGGA,035320.90,3109.70115772,N,12127.34279912,E,4,42,0.4,5.655,M,11.039,M,0.9,1793*54
$GNGGA,035321.00,3109.70116633,N,12127.34283450,E,4,42,0.4,5.648,M,11.039,M,1.0,1793*51
$GNGGA,035321.10,3109.70117310,N,12127.34288524,E,4,42,0.4,5.643,M,11.039,M,1.1,1793*56
$GNGGA,035321.20,3109.70117733,N,12127.34293485,E,4,42,0.4,5.652,M,11.039,M,1.2,1793*53
$GNGGA,035321.30,3109.70118907,N,12127.34298552,E,4,43,0.4,5.649,M,11.039,M,1.3,1793*5E
$GNGGA,035321.40,3109.70119134,N,12127.34304068,E,4,42,0.4,5.642,M,11.039,M,1.4,1793*55
$GNGGA,035321.50,3109.70120818,N,12127.34309473,E,4,43,0.4,5.670,M,11.039,M,0.5,1793*5A
$GNGGA,035321.60,3109.70121483,N,12127.34315790,E,4,43,0.4,5.680,M,11.039,M,0.6,1793*59
$GNGGA,035321.70,3109.70123840,N,12127.34321316,E,4,43,0.4,5.730,M,11.039,M,0.7,1793*5F
$GNGGA,035321.80,3109.70124277,N,12127.34326915,E,4,43,0.4,5.713,M,11.039,M,0.8,1793*59
$GNGGA,035321.90,3109.70126483,N,12127.34331726,E,4,42,0.4,5.696,M,11.039,M,0.9,1793*53
$GNGGA,035322.00,3109.70127180,N,12127.34336459,E,4,43,0.4,5.708,M,11.039,M,1.0,1793*5D
$GNGGA,035322.10,3109.70125799,N,12127.34341070,E,4,43,0.4,5.669,M,11.039,M,1.1,1793*58
$GNGGA,035322.20,3109.70127355,N,12127.34346331,E,4,43,0.4,5.695,M,11.039,M,1.2,1793*5C
$GNGGA,035322.30,3109.70127053,N,12127.34351346,E,4,43,0.4,5.630,M,11.039,M,1.3,1793*50
$GNGGA,035322.40,3109.70128541,N,12127.34355799,E,4,44,0.4,5.669,M,11.039,M,1.4,1793*50
$GNGGA,035322.50,3109.70129762,N,12127.34360838,E,4,43,0.4,5.661,M,11.039,M,1.5,1793*5F
$GNGGA,035322.60,3109.70131012,N,12127.34366273,E,4,43,0.4,5.675,M,11.039,M,1.6,1793*50
$GNGGA,035322.70,3109.70132302,N,12127.34371530,E,4,43,0.4,5.686,M,11.039,M,0.7,1793*5A
$GNGGA,035322.80,3109.70132538,N,12127.34377341,E,4,43,0.4,5.679,M,11.039,M,0.8,1793*53
$GNGGA,035322.90,3109.70133632,N,12127.34383085,E,4,43,0.4,5.684,M,11.039,M,0.9,1793*59
$GNGGA,035323.00,3109.70134564,N,12127.34389298,E,4,43,0.4,5.680,M,11.039,M,1.0,1793*5E
$GNGGA,035323.10,3109.70135097,N,12127.34394564,E,4,43,0.4,5.694,M,11.039,M,1.1,1793*5B
$GNGGA,035323.20,3109.70136157,N,12127.34400252,E,4,43,0.4,5.686,M,11.039,M,1.2,1793*5E
$GNGGA,035323.30,3109.70137274,N,12127.34406048,E,4,44,0.4,5.686,M,11.039,M,1.3,1793*55
$GNGGA,035323.40,3109.70138857,N,12127.34411820,E,4,43,0.4,5.672,M,11.039,M,1.4,1793*5D
$GNGGA,035323.50,3109.70139649,N,12127.34417843,E,4,43,0.4,5.691,M,11.039,M,1.5,1793*53
$GNGGA,035323.60,3109.70137304,N,12127.34425300,E,4,44,0.4,5.630,M,11.039,M,1.6,1793*50
$GNGGA,035323.70,3109.70139361,N,12127.34429369,E,4,43,0.4,5.672,M,11.039,M,0.7,1793*5E
$GNGGA,035323.80,3109.70141157,N,12127.34435344,E,4,43,0.4,5.644,M,11.039,M,0.8,1793*51
$GNGGA,035323.90,3109.70141707,N,12127.34442319,E,4,43,0.4,5.644,M,11.039,M,0.9,1793*5A
$GNGGA,035324.00,3109.70143308,N,12127.34447541,E,4,43,0.4,5.662,M,11.039,M,1.0,1793*5F
$GNGGA,035324.10,3109.70144620,N,12127.34452769,E,4,43,0.4,5.682,M,11.039,M,1.1,1793*55
$GNGGA,035324.20,3109.70145257,N,12127.34458078,E,4,43,0.4,5.700,M,11.039,M,1.2,1793*56
$GNGGA,035324.30,3109.70146341,N,12127.34463010,E,4,43,0.4,5.678,M,11.039,M,1.3,1793*5B
$GNGGA,035324.40,3109.70147668,N,12127.34467642,E,4,44,0.4,5.702,M,11.039,M,1.4,1793*5A
$GNGGA,035324.50,3109.70146470,N,12127.34474100,E,4,42,0.4,5.652,M,11.039,M,0.5,1793*50
$GNGGA,035324.60,3109.70148163,N,12127.34479044,E,4,42,0.4,5.667,M,11.039,M,0.6,1793*53
$GNGGA,035324.70,3109.70148951,N,12127.34484160,E,4,43,0.4,5.665,M,11.039,M,0.7,1793*5C
$GNGGA,035324.80,3109.70148751,N,12127.34489461,E,4,43,0.4,5.649,M,11.039,M,0.8,1793*55
$GNGGA,035324.90,3109.70149484,N,12127.34494106,E,4,43,0.4,5.650,M,11.039,M,0.9,1793*5F
$GNGGA,035325.00,3109.70151139,N,12127.34498146,E,4,43,0.4,5.674,M,11.039,M,1.0,1793*5B
$GNGGA,035325.10,3109.70150919,N,12127.34504911,E,4,44,0.4,5.630,M,11.039,M,1.1,1793*59
$GNGGA,035325.20,3109.70150972,N,12127.34510940,E,4,43,0.4,5.616,M,11.039,M,1.2,1793*56
$GNGGA,035325.30,3109.70150676,N,12127.34516671,E,4,44,0.4,5.624,M,11.039,M,1.3,1793*50
$GNGGA,035325.40,3109.70151931,N,12127.34522624,E,4,44,0.4,5.639,M,11.039,M,1.4,1793*56
$GNGGA,035325.50,3109.70152765,N,12127.34527892,E,4,43,0.4,5.651,M,11.039,M,1.5,1793*55
$GNGGA,035325.60,3109.70155587,N,12127.34532113,E,4,43,0.4,5.678,M,11.039,M,0.6,1793*52
$GNGGA,035325.70,3109.70155532,N,12127.34538324,E,4,45,0.4,5.653,M,11.039,M,0.7,1793*5F
$GNGGA,035325.80,3109.70157472,N,12127.34544316,E,4,44,0.4,5.643,M,11.039,M,0.8,1793*52
$GNGGA,035325.90,3109.70157581,N,12127.34552081,E,4,43,0.4,5.614,M,11.039,M,0.9,1793*50
$GNGGA,035326.00,3109.70157770,N,12127.34557176,E,4,44,0.4,5.598,M,11.039,M,1.0,1793*52
$GNGGA,035326.10,3109.70159361,N,12127.34561212,E,4,42,0.4,5.664,M,11.039,M,1.1,1793*5A
$GNGGA,035326.20,3109.70160468,N,12127.34566570,E,4,42,0.4,5.644,M,11.039,M,1.2,1793*58
$GNGGA,035326.30,3109.70160864,N,12127.34572563,E,4,43,0.4,5.655,M,11.039,M,1.3,1793*5E
$GNGGA,035326.40,3109.70161280,N,12127.34577664,E,4,43,0.4,5.682,M,11.039,M,1.4,1793*54
$GNGGA,035326.50,3109.70161536,N,12127.34583631,E,4,43,0.4,5.622,M,11.039,M,1.5,1793*5F
$GNGGA,035326.60,3109.70165499,N,12127.34586179,E,4,43,0.4,5.741,M,11.039,M,0.6,1793*54
$GNGGA,035326.70,3109.70166087,N,12127.34592636,E,4,43,0.4,5.710,M,11.039,M,0.7,1793*51
$GNGGA,035326.80,3109.70167020,N,12127.34599360,E,4,43,0.4,5.673,M,11.039,M,0.8,1793*54
$GNGGA,035326.90,3109.70167273,N,12127.34604042,E,4,44,0.4,5.701,M,11.039,M,0.9,1793*57
$GNGGA,035327.00,3109.70170479,N,12127.34606689,E,4,43,0.4,5.808,M,11.039,M,1.0,1793*5F
$GNGGA,035327.10,3109.70169279,N,12127.34613563,E,4,44,0.4,5.720,M,11.039,M,1.1,1793*50
$GNGGA,035327.20,3109.70169350,N,12127.34619384,E,4,46,0.4,5.746,M,11.039,M,1.2,1793*5D
$GNGGA,035327.30,3109.70170895,N,12127.34626702,E,4,43,0.4,5.709,M,11.039,M,1.3,1793*5F
$GNGGA,035327.40,3109.70172801,N,12127.34629080,E,4,44,0.4,5.787,M,11.039,M,1.4,1793*53
$GNGGA,035327.50,3109.70171431,N,12127.34635708,E,4,44,0.4,5.737,M,11.039,M,1.5,1793*5E
$GNGGA,035327.60,3109.70173739,N,12127.34641981,E,4,45,0.4,5.763,M,11.039,M,0.6,1793*5A
$GNGGA,035327.70,3109.70174080,N,12127.34647382,E,4,44,0.4,5.778,M,11.039,M,0.7,1793*5C
$GNGGA,035327.80,3109.70173158,N,12127.34651829,E,4,45,0.4,5.830,M,11.039,M,0.8,1793*50
$GNGGA,035327.90,3109.70174843,N,12127.34660522,E,4,46,0.4,5.709,M,11.039,M,0.9,1793*56
$GNGGA,035328.00,3109.70175256,N,12127.34666351,E,4,44,0.4,5.718,M,11.039,M,1.0,1793*51
$GNGGA,035328.10,3109.70175294,N,12127.34672409,E,4,44,0.4,5.732,M,11.039,M,1.1,1793*58
$GNGGA,035328.20,3109.70176328,N,12127.34675855,E,4,46,0.4,5.815,M,11.039,M,1.2,1793*57
$GNGGA,035328.30,3109.70178046,N,12127.34680959,E,4,44,0.4,5.823,M,11.039,M,1.3,1793*52
