$GNGST,040041.40,0.016,0.006,0.005,-25.1503,2.381,1.915,5.902*6F
$GNGST,040041.50,0.014,0.006,0.004,-31.4671,2.381,1.915,5.902*6B
$GNGST,040041.60,0.012,0.005,0.004,-21.0174,2.381,1.915,5.902*6A
$GNGST,040041.70,0.013,0.005,0.004,-35.1893,2.381,1.915,5.902*6E
$GNGST,040041.80,0.012,0.006,0.004,-42.7906,2.381,1.915,5.902*68
$GNGST,040041.90,0.014,0.006,0.005,-11.1387,2.381,1.915,5.902*6D
$GNGST,040042.00,0.013,0.006,0.004,-35.1661,2.381,1.915,5.902*6A
$GNGST,040042.10,0.014,0.006,0.005,-33.3651,2.381,1.915,5.902*6A
$GNGST,040042.20,0.013,0.006,0.004,-44.4741,2.381,1.915,5.902*68
$GNGST,040042.30,0.013,0.005,0.004,-42.0896,2.381,1.915,5.902*6D
$GNGST,040042.40,0.012,0.006,0.004,-48.2427,2.381,1.915,5.902*66
$GNGST,040042.50,0.011,0.005,0.004,-25.1388,2.381,1.915,5.902*6D
$GNGST,040042.60,0.012,0.005,0.004,-25.0136,2.381,1.915,5.902*6B
$GNGST,040042.70,0.012,0.005,0.004,-14.7671,2.381,1.915,5.902*6B
$GNGST,040042.80,0.011,0.005,0.004,-18.3708,2.381,1.915,5.902*60
$GNGST,040042.90,0.011,0.005,0.004,-11.3231,2.381,1.915,5.902*67
$GNGST,040043.00,0.012,0.006,0.004,-4.6011,2.381,1.915,5.902*5E
$GNGST,040043.10,0.012,0.005,0.004,-16.2758,2.381,1.915,5.902*61
$GNGST,040043.20,0.012,0.006,0.004,-30.3580,2.381,1.915,5.902*63
$GNGST,040043.30,0.014,0.006,0.004,-0.0337,2.381,1.915,5.902*5E
$GNGST,040043.40,0.012,0.005,0.004,-15.8385,2.381,1.915,5.902*69
$GNGST,040043.50,0.011,0.005,0.004,-18.3459,2.381,1.915,5.902*6B
$GNGST,040043.60,0.012,0.005,0.004,-15.1825,2.381,1.915,5.902*63
$GNGST,040043.70,0.013,0.005,0.004,-17.9160,2.381,1.915,5.902*61
$GNGST,040043.80,0.013,0.005,0.004,3.8722,2.381,1.915,5.902*77
$GNGST,040043.90,0.012,0.004,0.004,-6.2913,2.381,1.915,5.902*58
$GNGST,040044.00,0.012,0.005,0.004,-20.3910,2.381,1.915,5.902*61
$GNGST,040044.10,0.013,0.005,0.004,0.2010,2.381,1.915,5.902*76
$GNGST,040044.20,0.011,0.005,0.004,-19.9357,2.381,1.915,5.902*69
$GNGST,040044.30,0.012,0.006,0.004,-18.3400,2.381,1.915,5.902*66
$GNGST,040044.40,0.012,0.005,0.004,-14.9519,2.381,1.915,5.902*6D
$GNGST,040044.50,0.013,0.005,0.004,-33.8652,2.381,1.915,5.902*65
$GNGST,040044.60,0.012,0.006,0.004,-14.8792,2.381,1.915,5.902*6C
$GNGST,040044.70,0.014,0.006,0.005,-29.1334,2.381,1.915,5.902*65
$GNGST,040044.80,0.013,0.005,0.005,-16.5988,2.381,1.915,5.902*6B
$GNGST,040044.90,0.013,0.006,0.004,-2.1313,2.381,1.915,5.902*51
$GNGST,040045.00,0.013,0.005,0.005,-12.2331,2.381,1.915,5.902*69
$GNGST,040045.10,0.012,0.005,0.004,-1.5967,2.381,1.915,5.902*54
$GNGST,040045.20,0.012,0.005,0.004,-1.9167,2.381,1.915,5.902*53
$GNGST,040045.30,0.012,0.005,0.004,4.2837,2.381,1.915,5.902*7D
$GNGST,040045.40,0.013,0.005,0.004,-12.8941,2.381,1.915,5.902*6B
$GNGST,040045.50,0.012,0.005,0.004,-11.4955,2.381,1.915,5.902*61
$GNGST,040045.60,0.012,0.005,0.004,-9.3046,2.381,1.915,5.902*57
$GNGST,040045.70,0.012,0.005,0.004,-9.1973,2.381,1.915,5.902*5B
$GNGST,040045.80,0.013,0.005,0.004,-12.2638,2.381,1.915,5.902*6C
$GNGST,040045.90,0.013,0.006,0.004,5.0692,2.381,1.915,5.902*77
$GNGST,040046.00,0.013,0.005,0.004,13.8799,2.381,1.915,5.902*4B
$GNGST,040046.10,0.015,0.006,0.004,-3.2568,2.381,1.915,5.902*55
$GNGST,040046.20,0.014,0.006,0.004,3.2803,2.381,1.915,5.902*7A
$GNGST,040046.30,0.028,0.008,0.005,-5.9135,2.381,1.915,5.902*57
$GNGST,040046.40,0.013,0.005,0.005,-49.0963,2.381,1.915,5.902*6F
$GNGST,040046.50,0.013,0.005,0.004,-0.9252,2.381,1.915,5.902*52
$GNGST,040046.60,0.013,0.006,0.005,40.2073,2.381,1.915,5.902*40
$GNGST,040046.70,0.012,0.005,0.004,-4.3200,2.381,1.915,5.902*58
$GNGST,040046.80,0.013,0.005,0.005,4.3378,2.381,1.915,5.902*74
$GNGST,040046.90,0.014,0.005,0.004,31.4077,2.381,1.915,5.902*4E
$GNGST,040047.00,0.016,0.007,0.004,19.3294,2.381,1.915,5.902*44
$GNGST,040047.10,0.013,0.006,0.004,13.8806,2.381,1.915,5.902*41
$GNGST,040047.20,0.014,0.006,0.005,3.7991,2.381,1.915,5.902*75
$GNGST,040047.30,0.015,0.006,0.004,20.6407,2.381,1.915,5.902*46
$GNGST,040047.40,0.013,0.006,0.004,10.5283,2.381,1.915,5.902*4D
$GNGST,040047.50,0.014,0.006,0.005,4.7571,2.381,1.915,5.902*77
$GNGST,040047.60,0.010,0.004,0.004,-4.5985,2.381,1.915,5.902*5B
$GNGST,040047.70,0.013,0.005,0.004,6.0388,2.381,1.915,5.902*75
$GNGST,040047.80,0.013,0.006,0.004,-42.9687,2.381,1.915,5.902*67
$GNGST,040047.90,0.015,0.005,0.005,49.6385,2.381,1.915,5.902*4C
$GNGST,040048.00,0.013,0.005,0.005,78.3210,2.381,1.915,5.902*46
$GNGST,040048.10,0.012,0.005,0.004,1.7675,2.381,1.915,5.902*7A
$GNGST,040048.20,0.015,0.007,0.004,12.0416,2.381,1.915,5.902*4E
$GNGST,040048.30,0.013,0.005,0.004,10.1395,2.381,1.915,5.902*44
$GNGST,040048.40,0.012,0.005,0.004,9.9730,2.381,1.915,5.902*79
$GNGST,040048.50,0.012,0.005,0.004,0.4232,2.381,1.915,5.902*7B
$GNGST,040048.60,0.012,0.005,0.004,13.8590,2.381,1.915,5.902*49
$GNGST,040048.70,0.011,0.005,0.004,2.1793,2.381,1.915,5.902*73
$GNGST,040048.80,0.012,0.005,0.004,-10.3336,2.381,1.915,5.902*68
$GNGST,040048.90,0.011,0.005,0.004,-3.7678,2.381,1.915,5.902*53
$GNGST,040049.00,0.012,0.005,0.004,-32.6782,2.381,1.915,5.902*6F
$GNGST,040049.10,0.012,0.005,0.004,7.7296,2.381,1.915,5.902*74
$GNGST,040049.20,0.014,0.005,0.004,24.1170,2.381,1.915,5.902*4D
$GNGST,040049.30,0.012,0.005,0.004,9.4667,2.381,1.915,5.902*71
$GNGST,040049.40,0.014,0.006,0.004,-3.1106,2.381,1.915,5.902*51
$GNGST,040049.50,0.013,0.005,0.004,21.5244,2.381,1.915,5.902*48
$GNGST,040049.60,0.011,0.005,0.004,-13.6753,2.381,1.915,5.902*65
$GNGST,040049.70,0.011,0.005,0.004,-8.3809,2.381,1.915,5.902*5B
$GNGST,040049.80,0.012,0.005,0.004,0.8430,2.381,1.915,5.902*7F
$GNGST,040049.90,0.012,0.005,0.004,-16.3399,2.381,1.915,5.902*6B
$GNGST,040050.00,0.011,0.005,0.004,-13.3130,2.381,1.915,5.902*6D
$GNGST,040050.10,0.013,0.005,0.004,-4.0627,2.381,1.915,5.902*5A
$GNGST,040050.20,0.013,0.005,0.004,-16.3014,2.381,1.915,5.902*6F
$GNGST,040050.30,0.012,0.005,0.004,-20.9710,2.381,1.915,5.902*63
$GNGST,040050.40,0.012,0.005,0.004,-25.8770,2.381,1.915,5.902*66
$GNGST,040050.50,0.013,0.006,0.005,-30.8475,2.381,1.915,5.902*66
$GNGST,040050.60,0.012,0.005,0.004,-6.0841,2.381,1.915,5.902*50
$GNGST,040050.70,0.013,0.005,0.004,-20.7918,2.381,1.915,5.902*6E
$GNGST,040050.80,0.013,0.006,0.004,-38.9024,2.381,1.915,5.902*63
$GNGST,040050.90,0.015,0.006,0.005,-25.4294,2.381,1.915,5.902*6D
$GNGST,040051.00,0.014,0.007,0.004,-30.0849,2.381,1.915,5.902*6E
$GNGST,040051.10,0.015,0.006,0.004,-18.8019,2.381,1.915,5.902*60
$GNGST,040051.20,0.016,0.006,0.005,-29.5146,2.381,1.915,5.902*65
$GNGST,040051.30,0.014,0.006,0.004,-15.9006,2.381,1.915,5.902*61
$GNGST,040051.40,0.014,0.006,0.004,-7.8717,2.381,1.915,5.902*53
$GNGST,040051.50,0.015,0.006,0.004,-13.8450,2.381,1.915,5.902*66
$GNGST,040051.60,0.013,0.006,0.004,-8.0584,2.381,1.915,5.902*59
$GNGST,040051.70,0.012,0.005,0.004,3.2482,2.381,1.915,5.902*79
$GNGST,040051.80,0.013,0.005,0.004,9.6516,2.381,1.915,5.902*75
$GNGST,040051.90,0.010,0.004,0.004,-4.6962,2.381,1.915,5.902*59
$GNGST,040052.00,0.011,0.005,0.004,-2.0735,2.381,1.915,5.902*5F
$GNGST,040052.10,0.011,0.005,0.004,1.4733,2.381,1.915,5.902*72
$GNGST,040052.20,0.012,0.005,0.004,8.3367,2.381,1.915,5.902*79
$GNGST,040052.30,0.011,0.004,0.004,0.5597,2.381,1.915,5.902*7D
$GNGST,040052.40,0.011,0.004,0.004,-8.3852,2.381,1.915,5.902*5D
$GNGST,040052.50,0.010,0.004,0.003,-7.3381,2.381,1.915,5.902*50
$GNGST,040052.60,0.010,0.004,0.003,-7.2550,2.381,1.915,5.902*58
$GNGST,040052.70,0.010,0.004,0.003,-3.9838,2.381,1.915,5.902*55
$GNGST,040052.80,0.011,0.004,0.004,-2.1485,2.381,1.915,5.902*5F
$GNGST,040052.90,0.010,0.004,0.003,-7.2568,2.381,1.915,5.902*5C
$GNGST,040053.00,0.011,0.005,0.004,-9.7707,2.381,1.915,5.902*53
$GNGST,040053.10,0.012,0.005,0.004,7.7555,2.381,1.915,5.902*77
$GNGST,040053.20,0.011,0.005,0.004,-0.2738,2.381,1.915,5.902*51
$GNGST,040053.30,0.011,0.005,0.004,-4.2103,2.381,1.915,5.902*5A
$GNGST,040053.40,0.012,0.005,0.004,-5.4298,2.381,1.915,5.902*58
$GNGST,040053.50,0.011,0.004,0.004,-6.2730,2.381,1.915,5.902*59
$GNGST,040053.60,0.011,0.004,0.004,0.1437,2.381,1.915,5.902*76
$GNGST,040053.70,0.010,0.004,0.003,-8.2502,2.381,1.915,5.902*50
$GNGST,040053.80,0.010,0.004,0.004,-7.0382,2.381,1.915,5.902*5B
$GNGST,040053.90,0.010,0.004,0.004,-13.6291,2.381,1.915,5.902*6A
$GNGST,040054.00,0.012,0.005,0.004,-1.2956,2.381,1.915,5.902*50
$GNGST,040054.10,0.010,0.004,0.003,-7.2490,2.381,1.915,5.902*54
$GNGST,040054.20,0.011,0.004,0.004,-15.4705,2.381,1.915,5.902*6B
$GNGST,040054.30,0.010,0.004,0.004,-5.6154,2.381,1.915,5.902*5A
$GNGST,040054.40,0.011,0.004,0.004,-4.9029,2.381,1.915,5.902*59
$GNGST,040054.50,0.011,0.004,0.004,-4.5274,2.381,1.915,5.902*5E
$GNGST,040054.60,0.011,0.004,0.004,1.0674,2.381,1.915,5.902*74
$GNGST,040054.70,0.011,0.005,0.004,-11.9717,2.381,1.915,5.902*65
$GNGST,040054.80,0.012,0.005,0.004,11.0060,2.381,1.915,5.902*4A
$GNGST,040054.90,0.012,0.005,0.004,5.2999,2.381,1.915,5.902*73
$GNGST,040055.00,0.012,0.005,0.004,7.8023,2.381,1.915,5.902*7B
$GNGST,040055.10,0.010,0.004,0.003,-8.4803,2.381,1.915,5.902*5A
$GNGST,040055.20,0.011,0.004,0.004,-6.8364,2.381,1.915,5.902*57
$GNGST,040055.30,0.011,0.005,0.004,1.0904,2.381,1.915,5.902*79
$GNGST,040055.40,0.011,0.005,0.004,-10.3815,2.381,1.915,5.902*61
$GNGST,040055.50,0.012,0.005,0.004,2.9410,2.381,1.915,5.902*7E
$GNGST,040055.60,0.012,0.005,0.004,19.0788,2.381,1.915,5.902*4C
$GNGST,040055.70,0.012,0.005,0.004,-16.8591,2.381,1.915,5.902*6D
$GNGST,040055.80,0.012,0.005,0.004,-8.1926,2.381,1.915,5.902*54
$GNGST,040055.90,0.013,0.005,0.004,-10.5742,2.381,1.915,5.902*65
$GNGST,040056.00,0.012,0.006,0.004,-6.5538,2.381,1.915,5.902*55
$GNGST,040056.10,0.012,0.005,0.004,-9.9413,2.381,1.915,5.902*5C
$GNGST,040056.20,0.012,0.005,0.004,-32.5034,2.381,1.915,5.902*6A
$GNGST,040056.30,0.011,0.004,0.004,-2.6887,2.381,1.915,5.902*59
$GNGST,040056.40,0.011,0.004,0.004,-6.9131,2.381,1.915,5.902*51
$GNGST,040056.50,0.011,0.004,0.004,-7.6402,2.381,1.915,5.902*5B
$GNGST,040056.60,0.012,0.004,0.004,-45.7409,2.381,1.915,5.902*67
$GNGST,040056.70,0.011,0.004,0.004,-17.0683,2.381,1.915,5.902*65
$GNGST,040056.80,0.011,0.004,0.004,-16.1379,2.381,1.915,5.902*6A
$GNGST,040056.90,0.013,0.005,0.004,-20.1088,2.381,1.915,5.902*60
$GNGST,040057.00,0.010,0.004,0.003,-10.1376,2.381,1.915,5.902*6C
$GNGST,040057.10,0.011,0.004,0.004,-1.8293,2.381,1.915,5.902*58
$GNGST,040057.20,0.013,0.005,0.005,-69.3499,2.381,1.915,5.902*60
$GNGST,040057.30,0.013,0.005,0.004,-9.2569,2.381,1.915,5.902*59
$GNGST,040057.40,0.012,0.005,0.004,33.9482,2.381,1.915,5.902*44
$GNGST,040057.50,0.013,0.005,0.005,57.5827,2.381,1.915,5.902*48
$GNGST,040057.60,0.013,0.005,0.004,11.1617,2.381,1.915,5.902*41
$GNGST,040057.70,0.011,0.004,0.004,-8.2260,2.381,1.915,5.902*51
$GNGST,040057.80,0.011,0.004,0.004,2.0320,2.381,1.915,5.902*7E
$GNGST,040057.90,0.011,0.004,0.004,-11.6614,2.381,1.915,5.902*64
$GNGST,040058.00,0.011,0.004,0.004,12.0956,2.381,1.915,5.902*43
$GNGST,040058.10,0.011,0.004,0.004,-1.1172,2.381,1.915,5.902*52
$GNGST,040058.20,0.011,0.005,0.004,7.2306,2.381,1.915,5.902*79
$GNGST,040058.30,0.011,0.005,0.004,4.8615,2.381,1.915,5.902*76
$GNGST,040058.40,0.012,0.005,0.004,11.5086,2.381,1.915,5.902*47
$GNGST,040058.50,0.012,0.005,0.004,9.8400,2.381,1.915,5.902*78
$GNGST,040058.60,0.011,0.005,0.004,5.8750,2.381,1.915,5.902*72
$GNGST,040058.70,0.011,0.004,0.004,13.8615,2.381,1.915,5.902*45
$GNGST,040058.80,0.012,0.005,0.004,11.1162,2.381,1.915,5.902*44
$GNGST,040058.90,0.014,0.007,0.004,-7.1350,2.381,1.915,5.902*58
$GNGST,040059.00,0.012,0.005,0.005,21.4315,2.381,1.915,5.902*48
$GNGST,040059.10,0.013,0.005,0.004,14.2714,2.381,1.915,5.902*4C
$GNGST,040059.20,0.012,0.005,0.004,23.2358,2.381,1.915,5.902*46
$GNGST,040059.30,0.011,0.005,0.004,21.3873,2.381,1.915,5.902*45
$GNGST,040059.40,0.012,0.005,0.004,7.8773,2.381,1.915,5.902*71
$GNGST,040059.50,0.012,0.005,0.004,-10.1303,2.381,1.915,5.902*61
$GNGST,040059.60,0.012,0.005,0.004,-25.4287,2.381,1.915,5.902*6C
$GNGST,040059.70,0.012,0.005,0.004,47.3037,2.381,1.915,5.902*4A
$GNGST,040059.80,0.013,0.005,0.004,45.9914,2.381,1.915,5.902*44
$GNGST,040059.90,0.012,0.005,0.004,13.8818,2.381,1.915,5.902*4B
$GNGST,040100.00,0.012,0.005,0.004,33.3713,2.381,1.915,5.902*42
$GNGST,040100.10,0.011,0.005,0.004,-7.8840,2.381,1.915,5.902*58
$GNGST,040100.20,0.013,0.005,0.004,11.7322,2.381,1.915,5.902*43
$GNGST,040100.30,0.012,0.005,0.004,2.5790,2.381,1.915,5.902*7E
$GNGST,040100.40,0.011,0.004,0.004,7.4901,2.381,1.915,5.902*79
$GNGST,040100.50,0.011,0.004,0.004,11.4627,2.381,1.915,5.902*44
$GNGST,040100.60,0.012,0.004,0.004,6.3231,2.381,1.915,5.902*76
$GNGST,040100.70,0.012,0.005,0.004,-4.4481,2.381,1.915,5.902*53
$GNGST,040100.80,0.012,0.005,0.004,5.9901,2.381,1.915,5.902*78
$GNGST,040100.90,0.012,0.005,0.004,16.9060,2.381,1.915,5.902*45
$GNGST,040101.00,0.013,0.005,0.004,27.6928,2.381,1.915,5.902*44
$GNGST,040101.10,0.011,0.004,0.004,14.2883,2.381,1.915,5.902*42
$GNGST,040101.20,0.011,0.004,0.004,-3.4098,2.381,1.915,5.902*5E
$GNGST,040101.30,0.011,0.004,0.004,5.2175,2.381,1.915,5.902*70
$GNGST,040101.40,0.011,0.004,0.004,9.9497,2.381,1.915,5.902*79
$GNGST,040101.50,0.010,0.004,0.004,-14.0383,2.381,1.915,5.902*63
$GNGST,040101.60,0.011,0.004,0.003,-11.2006,2.381,1.915,5.902*6F
$GNGST,040101.70,0.010,0.004,0.004,-15.4243,2.381,1.915,5.902*69
$GNGST,040101.80,0.012,0.004,0.004,0.3602,2.381,1.915,5.902*7B
$GNGST,040101.90,0.011,0.004,0.004,-5.9765,2.381,1.915,5.902*5B
$GNGST,040102.00,0.012,0.004,0.004,-2.1728,2.381,1.915,5.902*54
$GNGST,040102.10,0.011,0.004,0.004,-16.4594,2.381,1.915,5.902*63
$GNGST,040102.20,0.011,0.005,0.004,-27.4014,2.381,1.915,5.902*6E
$GNGST,040102.30,0.011,0.004,0.004,-16.7707,2.381,1.915,5.902*6A
$GNGST,040102.40,0.012,0.005,0.004,-19.6301,2.381,1.915,5.902*63
$GNGST,040102.50,0.012,0.005,0.004,18.9989,2.381,1.915,5.902*4B
$GNGST,040102.60,0.012,0.005,0.004,5.5837,2.381,1.915,5.902*7C
$GNGST,040102.70,0.012,0.005,0.004,-4.4331,2.381,1.915,5.902*5D
$GNGST,040102.80,0.012,0.005,0.004,-25.0619,2.381,1.915,5.902*6A
$GNGST,040102.90,0.011,0.004,0.004,39.6780,2.381,1.915,5.902*4E
$GNGST,040103.00,0.011,0.005,0.004,53.6967,2.381,1.915,5.902*4C
$GNGST,040103.10,0.012,0.005,0.004,17.6718,2.381,1.915,5.902*48
$GNGST,040103.20,0.012,0.005,0.004,55.6462,2.381,1.915,5.902*43
$GNGST,040103.30,0.010,0.004,0.004,-10.5179,2.381,1.915,5.902*61
$GNGST,040103.40,0.012,0.005,0.004,10.1018,2.381,1.915,5.902*4A
$GNGST,040103.50,0.011,0.004,0.004,5.1989,2.381,1.915,5.902*7C
$GNGST,040103.60,0.011,0.004,0.004,-1.4706,2.381,1.915,5.902*5A
$GNGST,040103.70,0.010,0.004,0.003,-6.3737,2.381,1.915,5.902*5F
$GNGST,040103.80,0.010,0.004,0.004,-8.9993,2.381,1.915,5.902*53
$GNGST,040103.90,0.010,0.004,0.003,-6.3752,2.381,1.915,5.902*52
$GNGST,040104.00,0.010,0.004,0.004,-19.2755,2.381,1.915,5.902*63
$GNGST,040104.10,0.010,0.004,0.003,-6.5715,2.381,1.915,5.902*58
$GNGST,040104.20,0.010,0.004,0.003,-6.9783,2.381,1.915,5.902*58
$GNGST,040104.30,0.010,0.004,0.003,-6.9790,2.381,1.915,5.902*5B
$GNGST,040104.40,0.010,0.004,0.003,-6.9797,2.381,1.915,5.902*5B
$GNGST,040104.50,0.011,0.004,0.004,-40.5578,2.381,1.915,5.902*61
$GNGST,040104.60,0.011,0.004,0.004,-55.4940,2.381,1.915,5.902*60
$GNGST,040104.70,0.010,0.004,0.003,-7.0249,2.381,1.915,5.902*56
$GNGST,040104.80,0.010,0.004,0.003,-7.3756,2.381,1.915,5.902*51
$GNGST,040104.90,0.010,0.004,0.003,-5.5096,2.381,1.915,5.902*5F
$GNGST,040105.00,0.010,0.004,0.003,-6.5471,2.381,1.915,5.902*59
$GNGST,040105.10,0.010,0.004,0.003,-6.5479,2.381,1.915,5.902*50
$GNGST,040105.20,0.010,0.004,0.003,-6.3253,2.381,1.915,5.902*5B
$GNGST,040105.30,0.010,0.004,0.003,-6.3261,2.381,1.915,5.902*5B
$GNGST,040105.40,0.010,0.004,0.003,-5.4501,2.381,1.915,5.902*59
$GNGST,040105.50,0.010,0.004,0.003,-6.5508,2.381,1.915,5.902*53
$GNGST,040105.60,0.010,0.004,0.003,-5.4516,2.381,1.915,5.902*5D
$GNGST,040105.70,0.010,0.004,0.003,-5.3514,2.381,1.915,5.902*59
$GNGST,040105.80,0.010,0.004,0.003,-6.3603,2.381,1.915,5.902*50
$GNGST,040105.90,0.010,0.004,0.003,-5.6931,2.381,1.915,5.902*59
$GNGST,040106.00,0.010,0.004,0.003,-6.2806,2.381,1.915,5.902*51
$GNGST,040106.10,0.010,0.004,0.003,-6.2930,2.381,1.915,5.902*54
$GNGST,040106.20,0.010,0.004,0.003,-6.2937,2.381,1.915,5.902*50
$GNGST,040106.30,0.010,0.004,0.003,-6.8009,2.381,1.915,5.902*5F
$GNGST,040106.40,0.010,0.004,0.003,-6.8016,2.381,1.915,5.902*56
$GNGST,040106.50,0.010,0.004,0.003,-6.8536,2.381,1.915,5.902*50
$GNGST,040106.60,0.010,0.004,0.003,-4.0762,2.381,1.915,5.902*5A
$GNGST,040106.70,0.010,0.004,0.003,-3.8583,2.381,1.915,5.902*59
$GNGST,040106.80,0.010,0.004,0.003,-3.8589,2.381,1.915,5.902*5C
$GNGST,040106.90,0.010,0.004,0.003,-4.0781,2.381,1.915,5.902*58
$GNGST,040107.00,0.010,0.004,0.003,-3.0999,2.381,1.915,5.902*50
$GNGST,040107.10,0.010,0.004,0.003,-4.2294,2.381,1.915,5.902*52
$GNGST,040107.20,0.009,0.004,0.003,-1.0288,2.381,1.915,5.902*53
$GNGST,040107.30,0.009,0.004,0.003,-1.0294,2.381,1.915,5.902*5F
$GNGST,040107.40,0.009,0.004,0.003,-1.6845,2.381,1.915,5.902*58
$GNGST,040107.50,0.010,0.004,0.003,-6.6346,2.381,1.915,5.902*5E
$GNGST,040107.60,0.010,0.004,0.003,-5.2073,2.381,1.915,5.902*5F
$GNGST,040107.70,0.010,0.004,0.003,-5.2088,2.381,1.915,5.902*5A
$GNGST,040107.80,0.010,0.004,0.003,-5.1356,2.381,1.915,5.902*56
$GNGST,040107.90,0.010,0.004,0.003,-5.8795,2.381,1.915,5.902*55
$GNGST,040108.00,0.010,0.004,0.003,-5.7732,2.381,1.915,5.902*51
$GNGST,040108.10,0.010,0.004,0.003,-5.9308,2.381,1.915,5.902*53
$GNGST,040108.20,0.010,0.004,0.003,-5.9315,2.381,1.915,5.902*5C
$GNGST,040108.30,0.010,0.004,0.003,-7.3434,2.381,1.915,5.902*51
$GNGST,040108.40,0.010,0.004,0.003,-7.3441,2.381,1.915,5.902*54
$GNGST,040108.50,0.010,0.004,0.003,-7.3447,2.381,1.915,5.902*53
$GNGST,040108.60,0.010,0.004,0.003,-6.6069,2.381,1.915,5.902*5C
$GNGST,040108.70,0.010,0.004,0.003,-6.1776,2.381,1.915,5.902*53
$GNGST,040108.80,0.010,0.004,0.003,-6.4281,2.381,1.915,5.902*54
$GNGST,040108.90,0.010,0.004,0.003,-4.4029,2.381,1.915,5.902*57
$GNGST,040109.00,0.010,0.004,0.003,-5.6697,2.381,1.915,5.902*5F
$GNGST,040109.10,0.010,0.004,0.003,-5.6704,2.381,1.915,5.902*55
$GNGST,040109.20,0.009,0.004,0.003,-3.9671,2.381,1.915,5.902*54
$GNGST,040109.30,0.010,0.004,0.003,-6.9473,2.381,1.915,5.902*58
$GNGST,040109.40,0.010,0.004,0.003,-1.8568,2.381,1.915,5.902*52
$GNGST,040109.50,0.010,0.004,0.003,-3.0113,2.381,1.915,5.902*51
$GNGST,040109.60,0.009,0.004,0.003,-2.7056,2.381,1.915,5.902*5C
$GNGST,040109.70,0.010,0.004,0.004,-4.8391,2.381,1.915,5.902*53
$GNGST,040109.80,0.010,0.004,0.003,-5.1157,2.381,1.915,5.902*5B
$GNGST,040109.90,0.009,0.004,0.003,-2.7072,2.381,1.915,5.902*55
$GNGST,040110.00,0.010,0.004,0.003,5.2727,2.381,1.915,5.902*74
$GNGST,040110.10,0.010,0.004,0.003,-5.1176,2.381,1.915,5.902*59
$GNGST,040110.20,0.010,0.004,0.003,5.0476,2.381,1.915,5.902*73
$GNGST,040110.30,0.010,0.004,0.003,-5.1597,2.381,1.915,5.902*50
$GNGST,040110.40,0.010,0.004,0.003,-5.1603,2.381,1.915,5.902*59
$GNGST,040110.50,0.010,0.004,0.003,2.7786,2.381,1.915,5.902*78
$GNGST,040110.60,0.010,0.004,0.003,1.2736,2.381,1.915,5.902*76
$GNGST,040110.70,0.009,0.004,0.003,-2.1364,2.381,1.915,5.902*51
$GNGST,040110.80,0.010,0.004,0.003,-5.8034,2.381,1.915,5.902*5E
$GNGST,040110.90,0.010,0.004,0.003,-5.8041,2.381,1.915,5.902*5D
$GNGST,040111.00,0.010,0.004,0.003,2.5926,2.381,1.915,5.902*7A
$GNGST,040111.10,0.009,0.004,0.003,-2.1388,2.381,1.915,5.902*54
$GNGST,040111.20,0.010,0.004,0.003,-10.3887,2.381,1.915,5.902*6A
$GNGST,040111.30,0.010,0.004,0.003,-8.4848,2.381,1.915,5.902*56
$GNGST,040111.40,0.010,0.004,0.003,-4.4282,2.381,1.915,5.902*51
$GNGST,040111.50,0.010,0.004,0.003,-10.3909,2.381,1.915,5.902*6A
$GNGST,040111.60,0.010,0.004,0.004,-7.8857,2.381,1.915,5.902*59
$GNGST,040111.70,0.011,0.004,0.004,1.3037,2.381,1.915,5.902*77
$GNGST,040111.80,0.011,0.004,0.004,-4.2258,2.381,1.915,5.902*5A
$GNGST,040111.90,0.010,0.004,0.004,2.6982,2.381,1.915,5.902*79
$GNGST,040112.00,0.010,0.004,0.004,-4.6738,2.381,1.915,5.902*57
$GNGST,040112.10,0.011,0.004,0.004,-6.6777,2.381,1.915,5.902*5E
$GNGST,040112.20,0.011,0.005,0.004,-20.5649,2.381,1.915,5.902*67
$GNGST,040112.30,0.011,0.004,0.004,-16.2597,2.381,1.915,5.902*65
$GNGST,040112.40,0.011,0.004,0.004,-18.2271,2.381,1.915,5.902*63
$GNGST,040112.50,0.011,0.005,0.004,-21.7010,2.381,1.915,5.902*69
$GNGST,040112.60,0.010,0.004,0.004,-6.7387,2.381,1.915,5.902*52
$GNGST,040112.70,0.011,0.004,0.004,10.7807,2.381,1.915,5.902*4B
$GNGST,040112.80,0.010,0.004,0.003,3.3228,2.381,1.915,5.902*73
$GNGST,040112.90,0.011,0.004,0.004,-24.2158,2.381,1.915,5.902*69
$GNGST,040113.00,0.011,0.004,0.004,0.1853,2.381,1.915,5.902*7B
$GNGST,040113.10,0.010,0.004,0.004,2.7720,2.381,1.915,5.902*74
$GNGST,040113.20,0.010,0.004,0.004,8.3532,2.381,1.915,5.902*78
$GNGST,040113.30,0.010,0.004,0.004,7.2446,2.381,1.915,5.902*75
$GNGST,040113.40,0.010,0.004,0.004,-9.5337,2.381,1.915,5.902*57
$GNGST,040113.50,0.011,0.005,0.004,-5.8798,2.381,1.915,5.902*56
$GNGST,040113.60,0.010,0.004,0.004,-9.3611,2.381,1.915,5.902*52
$GNGST,040113.70,0.011,0.005,0.004,-10.7979,2.381,1.915,5.902*6E
$GNGST,040113.80,0.010,0.004,0.003,-10.2153,2.381,1.915,5.902*63
