$GBGSV,5,1,17,01,48,147,47,03,52,201,48,04,34,123,48,06,22,197,28*62
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,12,167,29,24,62,004,29,25,31,277,39,26,27,057,45*64
$GBGSV,5,4,17,31,25,110,37,33,57,259,43,35,13,060,42,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,47,03,52,201,48,04,34,123,48,06,22,197,28*62
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,12,167,29,24,62,004,29,25,31,277,39,26,27,057,45*64
$GBGSV,5,4,17,31,25,110,37,33,57,259,43,35,13,060,42,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,47,03,52,201,48,04,34,123,47,06,22,197,28*6D
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,12,167,29,24,62,004,28,25,31,277,39,26,27,057,45*65
$GBGSV,5,4,17,31,25,110,37,33,57,259,43,35,13,060,42,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,39*58
$GBGSV,5,1,17,01,48,147,47,03,52,201,48,04,34,123,47,06,22,197,28*6D
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,12,167,30,24,62,004,28,25,31,277,39,26,27,057,45*6D
$GBGSV,5,4,17,31,25,110,37,33,57,259,43,35,13,060,42,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,38*59
$GBGSV,5,1,17,01,48,147,47,03,52,201,48,04,34,123,47,06,22,197,28*6D
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,12,167,30,24,62,004,28,25,31,277,39,26,27,057,45*6D
$GBGSV,5,4,17,31,25,110,37,33,57,259,43,35,13,060,42,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,38*59
$GBGSV,5,1,17,01,48,147,47,03,52,201,48,04,34,123,47,06,22,197,28*6D
$GBGSV,5,2,17,07,62,358,34,08,26,170,40,09,35,222,33,10,60,337,46*61
$GBGSV,5,3,17,14,12,167,30,24,62,004,28,25,31,277,39,26,27,057,45*6D
$GBGSV,5,4,17,31,25,110,37,33,57,259,43,35,13,060,42,41,25,314,42*60
$GBGSV,5,5,17,42,32,181,38*59
$GBGSV,5,1,18,01,48,147,47,02,33,241,39,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,18,06,22,197,28,07,62,358,34,08,26,170,40,09,35,222,33*6F
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,28,25,31,277,39*62
$GBGSV,5,4,18,26,27,057,45,31,25,110,37,33,57,259,43,35,13,060,42*6F
$GBGSV,5,5,18,41,25,314,42,42,32,181,38*64
$GBGSV,5,1,18,01,48,147,47,02,33,241,39,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,18,06,22,197,28,07,62,358,34,08,26,170,40,09,35,222,33*6F
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,28,25,31,277,39*62
$GBGSV,5,4,18,26,27,057,45,31,25,110,37,33,57,259,43,35,13,060,42*6F
$GBGSV,5,5,18,41,25,314,42,42,32,181,38*64
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,33*65
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,28,25,31,277,39*62
$GBGSV,5,4,18,26,27,057,45,31,25,110,37,33,57,259,43,35,13,060,42*6F
$GBGSV,5,5,18,41,25,314,42,42,32,181,38*64
$GBGSV,5,1,18,01,48,147,47,02,33,241,39,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,33*65
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,28,25,31,277,39*62
$GBGSV,5,4,18,26,27,057,46,31,25,110,37,33,57,259,43,35,13,060,42*6C
$GBGSV,5,5,18,41,25,314,42,42,32,181,38*64
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,33*65
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,22,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,42*6D
$GBGSV,5,5,18,41,25,314,42,42,32,181,38*64
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,33*65
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,22,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,42*6D
$GBGSV,5,5,18,41,25,314,42,42,32,181,38*64
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,33*65
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,22,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,42*6D
$GBGSV,5,5,18,41,25,314,42,42,32,181,38*64
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,33*65
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,22,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,42*6D
$GBGSV,5,5,18,41,25,314,42,42,32,181,38*64
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,33*65
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,22,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,42*6D
$GBGSV,5,5,18,41,25,314,42,42,32,181,38*64
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,33*65
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,42*6D
$GBGSV,5,5,18,41,25,314,42,42,32,181,38*64
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,33*65
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,42*6D
$GBGSV,5,5,18,41,25,314,42,42,32,181,38*64
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,33*65
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,42*6D
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,33*65
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,42*6D
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,33*65
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,41*6E
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,32*64
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,41*6E
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,32*64
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,41*6E
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,32*64
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,41*6E
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,47,02,33,241,37,03,52,201,48,04,34,123,47*60
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,32*64
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,41*6E
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,32*64
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,41*6E
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,32*64
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,41*6E
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,22,07,62,358,34,08,26,170,40,09,35,222,32*64
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,43,35,13,060,41*6E
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,47,02,33,241,37,03,52,201,48,04,34,123,47*60
$GBGSV,5,2,18,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*67
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,42,35,13,060,41*6F
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,47,02,33,241,37,03,52,201,48,04,34,123,47*60
$GBGSV,5,2,18,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*67
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,42,35,13,060,41*6F
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,47,02,33,241,37,03,52,201,48,04,34,123,47*60
$GBGSV,5,2,18,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*67
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,42,35,13,060,41*6F
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,46,02,33,241,37,03,52,201,48,04,34,123,47*61
$GBGSV,5,2,18,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*67
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,42,35,13,060,41*6F
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,47,02,33,241,37,03,52,201,48,04,34,123,47*60
$GBGSV,5,2,18,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*67
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,42,35,13,060,41*6F
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,46,02,33,241,37,03,52,201,48,04,34,123,47*61
$GBGSV,5,2,18,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*67
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,42,35,13,060,41*6F
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,46,02,33,241,37,03,52,201,48,04,34,123,47*61
$GBGSV,5,2,18,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*67
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,42,35,13,060,41*6F
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,18,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,18,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*67
$GBGSV,5,3,18,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*68
$GBGSV,5,4,18,26,27,057,46,31,25,110,36,33,57,259,42,35,13,060,41*6F
$GBGSV,5,5,18,41,25,314,43,42,32,181,38*65
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*66
$GBGSV,5,3,19,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*69
$GBGSV,5,4,19,26,27,057,46,31,25,110,36,33,57,259,42,34,13,161,24*6C
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*66
$GBGSV,5,3,19,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*69
$GBGSV,5,4,19,26,27,057,46,31,25,110,36,33,57,259,42,34,13,161,24*6C
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*66
$GBGSV,5,3,19,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,39*69
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,42,34,13,161,24*6F
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,39,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,19,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*66
$GBGSV,5,3,19,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,38*68
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,42,34,13,161,24*6F
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,39,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,19,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*66
$GBGSV,5,3,19,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,38*68
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,42,34,13,161,24*6F
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,39,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,19,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*66
$GBGSV,5,3,19,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,38*68
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,42,34,13,161,24*6F
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,39,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,19,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*66
$GBGSV,5,3,19,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,38*68
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,42,34,13,161,24*6F
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*66
$GBGSV,5,3,19,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,38*68
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,42,34,13,161,24*6F
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*66
$GBGSV,5,3,19,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,38*68
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,42,34,13,161,24*6F
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*66
$GBGSV,5,3,19,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,38*68
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,42,34,13,161,25*6E
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,46,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,19,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*66
$GBGSV,5,3,19,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,38*68
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,42,34,13,161,25*6E
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*66
$GBGSV,5,3,19,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,38*68
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,42,34,13,161,25*6E
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,32*66
$GBGSV,5,3,19,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,38*68
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,41,34,13,161,25*6D
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,31*65
$GBGSV,5,3,19,10,60,337,46,14,12,167,30,24,62,004,33,25,31,277,38*68
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,41,34,13,161,25*6D
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,31*65
$GBGSV,5,3,19,10,60,337,45,14,12,167,30,24,62,004,33,25,31,277,38*6B
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,41,34,13,161,25*6D
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,34,08,26,170,40,09,35,222,31*65
$GBGSV,5,3,19,10,60,337,45,14,12,167,30,24,62,004,33,25,31,277,38*6B
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,41,34,13,161,25*6D
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,35,08,26,170,40,09,35,222,31*64
$GBGSV,5,3,19,10,60,337,45,14,12,167,30,24,62,004,33,25,31,277,38*6B
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,41,34,13,161,25*6D
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,35,08,26,170,40,09,35,222,31*64
$GBGSV,5,3,19,10,60,337,45,14,12,167,30,24,62,004,33,25,31,277,38*6B
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,41,34,13,161,25*6D
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,46,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,19,06,22,197,21,07,62,358,35,08,26,170,40,09,35,222,31*64
$GBGSV,5,3,19,10,60,337,45,14,12,167,30,24,62,004,33,25,31,277,38*6B
$GBGSV,5,4,19,26,27,057,46,31,25,110,35,33,57,259,41,34,13,161,25*6D
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,35,08,26,170,40,09,35,222,31*64
$GBGSV,5,3,19,10,60,337,45,14,12,167,30,24,62,004,33,25,31,277,38*6B
$GBGSV,5,4,19,26,27,057,47,31,25,110,35,33,57,259,41,34,13,161,25*6C
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,46,02,33,241,38,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,19,06,22,197,21,07,62,358,35,08,26,170,40,09,35,222,31*64
$GBGSV,5,3,19,10,60,337,45,14,12,167,30,24,62,004,33,25,31,277,39*6A
$GBGSV,5,4,19,26,27,057,47,31,25,110,35,33,57,259,41,34,13,161,25*6C
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,35,08,26,170,40,09,35,222,28*6C
$GBGSV,5,3,19,10,60,337,45,14,12,167,30,24,62,004,33,25,31,277,39*6A
$GBGSV,5,4,19,26,27,057,47,31,25,110,35,33,57,259,41,34,13,161,25*6C
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,35,08,26,170,40,09,35,222,27*63
$GBGSV,5,3,19,10,60,337,45,14,12,167,30,24,62,004,33,25,31,277,39*6A
$GBGSV,5,4,19,26,27,057,47,31,25,110,35,33,57,259,41,34,13,161,25*6C
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,35,08,26,170,40,09,35,222,27*63
$GBGSV,5,3,19,10,60,337,45,14,12,167,30,24,62,004,33,25,31,277,39*6A
$GBGSV,5,4,19,26,27,057,47,31,25,110,35,33,57,259,41,34,13,161,25*6C
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,35,08,26,170,40,09,35,222,27*63
$GBGSV,5,3,19,10,60,337,45,14,12,167,30,24,62,004,33,25,31,277,39*6A
$GBGSV,5,4,19,26,27,057,47,31,25,110,35,33,57,259,41,34,13,161,25*6C
$GBGSV,5,5,19,35,13,060,41,41,25,314,43,42,32,181,37*5C
$GBGSV,5,1,19,01,48,147,47,02,33,241,39,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,19,06,22,197,21,07,62,358,35,08,26,170,40,09,35,222,27*63
$GBGSV,5,3,19,10,60,337,45,14,12,167,30,24,62,004,33,25,31,277,39*6A
$GBGSV,5,4,19,26,27,057,47,31,25,110,35,33,57,258,41,34,13,161,25*6D
$GBGSV,5,5,19,35,13,060,41,41,25,314,44,42,32,181,37*5B
$GBGSV,5,1,19,01,48,147,47,02,33,241,38,03,52,201,48,04,34,123,47*6E
$GBGSV,5,2,19,06,22,197,21,07,62,358,35,08,26,170,40,09,35,222,27*63
$GBGSV,5,3,19,10,60,337,45,14,12,167,30,24,62,004,33,25,31,277,39*6A
$GBGSV,5,4,19,26,27,057,47,31,25,110,35,33,57,258,41,34,13,161,25*6D
$GBGSV,5,5,19,35,13,060,41,41,25,314,44,42,32,181,37*5B
$GBGSV,5,1,19,01,48,147,47,02,33,241,39,03,52,201,48,04,34,123,47*6F
$GBGSV,5,2,19,06,22,197,21,07,62,358,35,08,26,170,40,09,35,222,27*63
