$GNGGA,085618.50,3109.70672534,N,12127.38696016,E,4,46,0.4,5.575,M,11.041,M,1.5,1793*58
$GNGGA,085618.60,3109.70672626,N,12127.38696030,E,4,46,0.4,5.574,M,11.041,M,1.6,1793*5D
$GNGGA,085618.70,3109.70672708,N,12127.38696129,E,4,46,0.4,5.571,M,11.041,M,0.7,1793*5D
$GNGGA,085618.80,3109.70672551,N,12127.38695988,E,4,46,0.4,5.571,M,11.041,M,0.8,1793*53
$GNGGA,085618.90,3109.70672564,N,12127.38696001,E,4,46,0.4,5.573,M,11.041,M,0.9,1793*5C
$GNGGA,085619.00,3109.70672575,N,12127.38696124,E,4,46,0.4,5.575,M,11.041,M,1.0,1793*5C
$GNGGA,085619.10,3109.70672630,N,12127.38696072,E,4,46,0.4,5.571,M,11.041,M,1.1,1793*58
$GNGGA,085619.20,3109.70672503,N,12127.38695981,E,4,46,0.4,5.567,M,11.041,M,1.2,1793*5A
$GNGGA,085619.30,3109.70672610,N,12127.38695968,E,4,46,0.4,5.568,M,11.041,M,1.3,1793*53
$GNGGA,085619.40,3109.70672532,N,12127.38696011,E,4,46,0.4,5.574,M,11.041,M,1.4,1793*59
$GNGGA,085619.50,3109.70672559,N,12127.38695990,E,4,46,0.4,5.571,M,11.041,M,1.5,1793*52
$GNGGA,085619.60,3109.70672576,N,12127.38695996,E,4,46,0.4,5.574,M,11.041,M,1.6,1793*5C
$GNGGA,085619.70,3109.70672513,N,12127.38695999,E,4,46,0.4,5.573,M,11.041,M,1.7,1793*57
$GNGGA,085619.80,3109.70672512,N,12127.38695964,E,4,46,0.4,5.577,M,11.041,M,1.8,1793*50
$GNGGA,085619.90,3109.70672515,N,12127.38696134,E,4,46,0.4,5.577,M,11.041,M,0.9,1793*58
$GNGGA,085620.00,3109.70672550,N,12127.38696125,E,4,46,0.4,5.577,M,11.041,M,1.0,1793*52
$GNGGA,085620.10,3109.70672548,N,12127.38696168,E,4,46,0.4,5.579,M,11.041,M,1.1,1793*5C
$GNGGA,085620.20,3109.70672509,N,12127.38696188,E,4,46,0.4,5.577,M,11.041,M,1.2,1793*59
$GNGGA,085620.30,3109.70672544,N,12127.38696194,E,4,46,0.4,5.577,M,11.041,M,1.3,1793*5D
$GNGGA,085620.40,3109.70672568,N,12127.38696222,E,4,46,0.4,5.577,M,11.041,M,1.4,1793*5D
$GNGGA,085620.50,3109.70672590,N,12127.38696247,E,4,46,0.4,5.573,M,11.041,M,0.5,1793*5C
$GNGGA,085620.60,3109.70672406,N,12127.38696189,E,4,46,0.4,5.574,M,11.041,M,0.6,1793*54
$GNGGA,085620.70,3109.70672510,N,12127.38696096,E,4,46,0.4,5.572,M,11.041,M,0.7,1793*5B
$GNGGA,085620.80,3109.70672414,N,12127.38696075,E,4,46,0.4,5.572,M,11.041,M,0.8,1793*53
$GNGGA,085620.90,3109.70672393,N,12127.38696183,E,4,46,0.4,5.570,M,11.041,M,0.9,1793*51
$GNGGA,085621.00,3109.70672385,N,12127.38696125,E,4,46,0.4,5.572,M,11.041,M,1.0,1793*58
$GNGGA,085621.10,3109.70672425,N,12127.38696147,E,4,46,0.4,5.571,M,11.041,M,1.1,1793*52
$GNGGA,085621.20,3109.70672451,N,12127.38696179,E,4,46,0.4,5.572,M,11.041,M,1.2,1793*5F
$GNGGA,085621.30,3109.70672489,N,12127.38696200,E,4,46,0.4,5.569,M,11.041,M,1.3,1793*5D
$GNGGA,085621.40,3109.70672410,N,12127.38696198,E,4,46,0.4,5.570,M,11.041,M,1.4,1793*57
$GNGGA,085621.50,3109.70672386,N,12127.38696154,E,4,46,0.4,5.574,M,11.041,M,1.5,1793*5B
$GNGGA,085621.60,3109.70672498,N,12127.38696247,E,4,46,0.4,5.570,M,11.041,M,1.6,1793*56
$GNGGA,085621.70,3109.70672392,N,12127.38696204,E,4,46,0.4,5.574,M,11.041,M,0.7,1793*59
$GNGGA,085621.80,3109.70672301,N,12127.38696176,E,4,46,0.4,5.572,M,11.041,M,0.8,1793*53
$GNGGA,085621.90,3109.70672328,N,12127.38696113,E,4,46,0.4,5.573,M,11.041,M,0.9,1793*5A
$GNGGA,085622.00,3109.70672325,N,12127.38696128,E,4,46,0.4,5.572,M,11.041,M,1.0,1793*5C
$GNGGA,085622.10,3109.70672327,N,12127.38696148,E,4,46,0.4,5.571,M,11.041,M,1.1,1793*5B
$GNGGA,085622.20,3109.70672331,N,12127.38696207,E,4,46,0.4,5.572,M,11.041,M,1.2,1793*57
$GNGGA,085622.30,3109.70672339,N,12127.38696241,E,4,46,0.4,5.572,M,11.041,M,1.3,1793*5D
$GNGGA,085622.40,3109.70672423,N,12127.38696218,E,4,46,0.4,5.573,M,11.041,M,1.4,1793*5C
$GNGGA,085622.50,3109.70672281,N,12127.38696154,E,4,46,0.4,5.575,M,11.041,M,1.5,1793*5F
$GNGGA,085622.60,3109.70672322,N,12127.38696118,E,4,46,0.4,5.573,M,11.041,M,1.6,1793*59
$GNGGA,085622.70,3109.70672320,N,12127.38696154,E,4,46,0.4,5.573,M,11.041,M,1.7,1793*53
$GNGGA,085622.80,3109.70672374,N,12127.38696140,E,4,46,0.4,5.571,M,11.041,M,0.8,1793*54
$GNGGA,085622.90,3109.70672256,N,12127.38696129,E,4,46,0.4,5.572,M,11.041,M,0.9,1793*59
$GNGGA,085623.00,3109.70672434,N,12127.38696166,E,4,46,0.4,5.573,M,11.041,M,1.0,1793*51
$GNGGA,085623.10,3109.70672412,N,12127.38696121,E,4,46,0.4,5.573,M,11.041,M,1.1,1793*56
$GNGGA,085623.20,3109.70672452,N,12127.38696097,E,4,46,0.4,5.573,M,11.041,M,1.2,1793*5E
$GNGGA,085623.30,3109.70672425,N,12127.38696096,E,4,46,0.4,5.575,M,11.041,M,1.3,1793*59
$GNGGA,085623.40,3109.70672411,N,12127.38696146,E,4,46,0.4,5.574,M,11.041,M,1.4,1793*53
$GNGGA,085623.50,3109.70672380,N,12127.38696128,E,4,46,0.4,5.573,M,11.041,M,1.5,1793*53
$GNGGA,085623.60,3109.70672449,N,12127.38696639,E,4,46,0.4,5.577,M,11.041,M,1.6,1793*52
$GNGGA,085623.70,3109.70672185,N,12127.38697493,E,4,46,0.4,5.574,M,11.041,M,1.7,1793*57
$GNGGA,085623.80,3109.70672574,N,12127.38699922,E,4,46,0.4,5.575,M,11.041,M,1.8,1793*55
$GNGGA,085623.90,3109.70673004,N,12127.38701341,E,4,46,0.4,5.571,M,11.041,M,0.9,1793*5C
$GNGGA,085624.00,3109.70673369,N,12127.38702352,E,4,46,0.4,5.570,M,11.041,M,1.0,1793*52
$GNGGA,085624.10,3109.70673231,N,12127.38702463,E,4,46,0.4,5.571,M,11.041,M,1.1,1793*5A
$GNGGA,085624.20,3109.70672932,N,12127.38702286,E,4,46,0.4,5.565,M,11.041,M,1.2,1793*5B
$GNGGA,085624.30,3109.70672984,N,12127.38701761,E,4,46,0.4,5.561,M,11.041,M,1.3,1793*5D
$GNGGA,085624.40,3109.70672830,N,12127.38701514,E,4,46,0.4,5.563,M,11.041,M,1.4,1793*51
$GNGGA,085624.50,3109.70672901,N,12127.38701726,E,4,46,0.4,5.561,M,11.041,M,1.5,1793*53
$GNGGA,085624.60,3109.70672718,N,12127.38702503,E,4,46,0.4,5.585,M,11.041,M,1.6,1793*59
$GNGGA,085624.70,3109.70673126,N,12127.38704404,E,4,46,0.4,5.583,M,11.041,M,1.7,1793*55
$GNGGA,085624.80,3109.70673690,N,12127.38706876,E,4,46,0.4,5.571,M,11.041,M,0.8,1793*58
$GNGGA,085624.90,3109.70673749,N,12127.38709035,E,4,46,0.4,5.562,M,11.041,M,0.9,1793*5F
$GNGGA,085625.00,3109.70674409,N,12127.38713485,E,4,46,0.4,5.546,M,11.041,M,1.0,1793*5D
$GNGGA,085625.10,3109.70674171,N,12127.38717804,E,4,46,0.4,5.584,M,11.041,M,1.1,1793*58
$GNGGA,085625.20,3109.70674218,N,12127.38721648,E,4,46,0.4,5.578,M,11.041,M,1.2,1793*54
$GNGGA,085625.30,3109.70675886,N,12127.38726591,E,4,45,0.4,5.562,M,11.041,M,1.3,1793*50
$GNGGA,085625.40,3109.70677040,N,12127.38731180,E,4,45,0.4,5.542,M,11.041,M,1.4,1793*50
$GNGGA,085625.50,3109.70677132,N,12127.38734167,E,4,45,0.4,5.543,M,11.041,M,0.5,1793*58
$GNGGA,085625.60,3109.70677096,N,12127.38738298,E,4,45,0.4,5.562,M,11.041,M,0.6,1793*5B
$GNGGA,085625.70,3109.70677507,N,12127.38742654,E,4,45,0.4,5.579,M,11.041,M,0.7,1793*55
$GNGGA,085625.80,3109.70678980,N,12127.38748181,E,4,45,0.4,5.560,M,11.041,M,0.8,1793*54
$GNGGA,085625.90,3109.70679932,N,12127.38755476,E,4,45,0.4,5.560,M,11.041,M,0.9,1793*5D
$GNGGA,085626.00,3109.70680069,N,12127.38763959,E,4,45,0.4,5.545,M,11.041,M,1.0,1793*5C
$GNGGA,085626.10,3109.70680290,N,12127.38772274,E,4,45,0.4,5.579,M,11.041,M,1.1,1793*53
$GNGGA,085626.20,3109.70680793,N,12127.38781200,E,4,45,0.4,5.540,M,11.041,M,1.2,1793*50
$GNGGA,085626.30,3109.70682086,N,12127.38790577,E,4,45,0.4,5.576,M,11.041,M,1.3,1793*53
$GNGGA,085626.40,3109.70683775,N,12127.38799200,E,4,45,0.4,5.542,M,11.041,M,1.4,1793*50
$GNGGA,085626.50,3109.70684932,N,12127.38808708,E,4,45,0.4,5.544,M,11.041,M,1.5,1793*56
$GNGGA,085626.60,3109.70685093,N,12127.38818400,E,4,45,0.4,5.572,M,11.041,M,0.6,1793*5B
$GNGGA,085626.70,3109.70686457,N,12127.38826905,E,4,44,0.4,5.564,M,11.041,M,0.7,1793*57
$GNGGA,085626.80,3109.70687502,N,12127.38834407,E,4,45,0.4,5.528,M,11.041,M,0.8,1793*52
$GNGGA,085626.90,3109.70687150,N,12127.38838803,E,4,45,0.4,5.566,M,11.041,M,0.9,1793*5F
$GNGGA,085627.00,3109.70686466,N,12127.38844592,E,4,44,0.4,5.538,M,11.041,M,1.0,1793*5A
$GNGGA,085627.10,3109.70687471,N,12127.38850836,E,4,44,0.4,5.542,M,11.041,M,1.1,1793*56
$GNGGA,085627.20,3109.70688205,N,12127.38855860,E,4,44,0.4,5.564,M,11.041,M,1.2,1793*5E
$GNGGA,085627.30,3109.70688372,N,12127.38862613,E,4,44,0.4,5.545,M,11.041,M,1.3,1793*52
$GNGGA,085627.40,3109.70689246,N,12127.38870396,E,4,45,0.4,5.527,M,11.041,M,1.4,1793*5B
$GNGGA,085627.50,3109.70691815,N,12127.38878012,E,4,45,0.4,5.561,M,11.041,M,1.5,1793*5B
$GNGGA,085627.60,3109.70694323,N,12127.38887673,E,4,45,0.4,5.595,M,11.041,M,0.6,1793*5B
$GNGGA,085627.70,3109.70697125,N,12127.38897438,E,4,45,0.4,5.616,M,11.041,M,0.7,1793*58
$GNGGA,085627.80,3109.70699216,N,12127.38909511,E,4,45,0.4,5.609,M,11.041,M,0.8,1793*57
$GNGGA,085627.90,3109.70704081,N,12127.38921352,E,4,44,0.4,5.565,M,11.041,M,0.9,1793*5D
$GNGGA,085628.00,3109.70704772,N,12127.38931281,E,4,44,0.4,5.597,M,11.041,M,1.0,1793*5B
$GNGGA,085628.10,3109.70709381,N,12127.38941430,E,4,45,0.4,5.598,M,11.041,M,1.1,1793*5B
$GNGGA,085628.20,3109.70712394,N,12127.38948980,E,4,45,0.4,5.615,M,11.041,M,1.2,1793*5C
$GNGGA,085628.30,3109.70714435,N,12127.38955814,E,4,45,0.4,5.639,M,11.041,M,1.3,1793*58
$GNGGA,085628.40,3109.70712676,N,12127.38962976,E,4,45,0.4,5.617,M,11.041,M,0.4,1793*57
$GNGGA,085628.50,3109.70713905,N,12127.38969870,E,4,45,0.4,5.623,M,11.041,M,0.5,1793*56
$GNGGA,085628.60,3109.70715285,N,12127.38975193,E,4,45,0.4,5.648,M,11.041,M,0.6,1793*57
$GNGGA,085628.70,3109.70716170,N,12127.38982472,E,4,45,0.4,5.629,M,11.041,M,0.7,1793*58
$GNGGA,085628.80,3109.70717890,N,12127.38989756,E,4,45,0.4,5.615,M,11.041,M,0.8,1793*5F
$GNGGA,085628.90,3109.70720094,N,12127.38999543,E,4,45,0.4,5.656,M,11.041,M,0.9,1793*57
$GNGGA,085629.00,3109.70721782,N,12127.39009541,E,4,45,0.4,5.652,M,11.041,M,1.0,1793*51
$GNGGA,085629.10,3109.70723360,N,12127.39019761,E,4,45,0.4,5.634,M,11.041,M,1.1,1793*5A
$GNGGA,085629.20,3109.70724446,N,12127.39028399,E,4,45,0.4,5.681,M,11.041,M,1.2,1793*51
$GNGGA,085629.30,3109.70726799,N,12127.39037624,E,4,45,0.4,5.625,M,11.041,M,1.3,1793*51
$GNGGA,085629.40,3109.70728791,N,12127.39045790,E,4,45,0.4,5.674,M,11.041,M,1.4,1793*58
$GNGGA,085629.50,3109.70732218,N,12127.39053050,E,4,45,0.4,5.672,M,11.041,M,0.5,1793*5C
$GNGGA,085629.60,3109.70733427,N,12127.39059835,E,4,45,0.4,5.688,M,11.041,M,0.6,1793*53
$GNGGA,085629.70,3109.70735305,N,12127.39066343,E,4,46,0.4,5.692,M,11.041,M,0.7,1793*5C
$GNGGA,085629.80,3109.70737422,N,12127.39071796,E,4,46,0.4,5.705,M,11.041,M,0.8,1793*59
$GNGGA,085629.90,3109.70741703,N,12127.39079494,E,4,46,0.4,5.648,M,11.041,M,0.9,1793*59
$GNGGA,085630.00,3109.70744685,N,12127.39085307,E,4,46,0.4,5.665,M,11.041,M,1.0,1793*5B
$GNGGA,085630.10,3109.70748608,N,12127.39090794,E,4,46,0.4,5.697,M,11.041,M,1.1,1793*55
$GNGGA,085630.20,3109.70752891,N,12127.39100576,E,4,46,0.4,5.687,M,11.041,M,1.2,1793*57
$GNGGA,085630.30,3109.70760818,N,12127.39108704,E,4,46,0.4,5.672,M,11.041,M,1.3,1793*52
$GNGGA,085630.40,3109.70767621,N,12127.39119758,E,4,46,0.4,5.629,M,11.041,M,1.4,1793*56
$GNGGA,085630.50,3109.70773202,N,12127.39123795,E,4,46,0.4,5.735,M,11.041,M,1.5,1793*52
$GNGGA,085630.60,3109.70779090,N,12127.39131957,E,4,46,0.4,5.666,M,11.041,M,0.6,1793*54
$GNGGA,085630.70,3109.70784655,N,12127.39138611,E,4,46,0.4,5.689,M,11.041,M,0.7,1793*5C
$GNGGA,085630.80,3109.70791296,N,12127.39143506,E,4,46,0.4,5.691,M,11.041,M,0.8,1793*53
$GNGGA,085630.90,3109.70794936,N,12127.39148095,E,4,46,0.4,5.734,M,11.041,M,0.9,1793*5D
$GNGGA,085631.00,3109.70797970,N,12127.39151994,E,4,46,0.4,5.702,M,11.041,M,1.0,1793*59
$GNGGA,085631.10,3109.70803395,N,12127.39150655,E,4,46,0.4,5.966,M,11.041,M,1.1,1793*55
$GNGGA,085631.20,3109.70806671,N,12127.39163817,E,4,46,0.4,5.763,M,11.041,M,1.2,1793*5C
$GNGGA,085631.30,3109.70810353,N,12127.39168192,E,4,46,0.4,5.792,M,11.041,M,1.3,1793*5F
$GNGGA,085631.40,3109.70818537,N,12127.39176640,E,4,46,0.4,5.732,M,11.041,M,1.4,1793*5E
$GNGGA,085631.50,3109.70824923,N,12127.39186267,E,4,46,0.4,5.724,M,11.041,M,1.5,1793*51
$GNGGA,085631.60,3109.70838892,N,12127.39183819,E,4,46,0.4,6.111,M,11.041,M,1.6,1793*52
$GNGGA,085631.70,3109.70844258,N,12127.39187926,E,5,46,0.4,6.210,M,11.041,M,0.7,1793*5E
$GNGGA,085631.80,3109.70851150,N,12127.39191496,E,5,46,0.4,6.238,M,11.041,M,0.8,1793*5A
$GNGGA,085631.90,3109.70842206,N,12127.39203260,E,4,46,0.4,5.947,M,11.041,M,0.9,1793*5E
$GNGGA,085632.00,3109.70862478,N,12127.39221562,E,4,46,0.4,5.712,M,11.041,M,1.0,1793*5A
$GNGGA,085632.10,3109.70867366,N,12127.39226225,E,4,46,0.4,5.697,M,11.041,M,1.1,1793*58
$GNGGA,085632.20,3109.70866804,N,12127.39225113,E,4,46,0.4,5.746,M,11.041,M,1.2,1793*5E
$GNGGA,085632.30,3109.70870629,N,12127.39225608,E,4,46,0.4,5.693,M,11.041,M,1.3,1793*5C
$GNGGA,085632.40,3109.70872219,N,12127.39226797,E,4,46,0.4,5.791,M,11.041,M,1.4,1793*5E
$GNGGA,085632.50,3109.70874926,N,12127.39228855,E,4,46,0.4,5.821,M,11.041,M,1.5,1793*54
$GNGGA,085632.60,3109.70877758,N,12127.39232251,E,4,46,0.4,5.874,M,11.041,M,0.6,1793*54
$GNGGA,085632.70,3109.70877804,N,12127.39230059,E,4,46,0.4,5.871,M,11.041,M,0.7,1793*5F
$GNGGA,085632.80,3109.70880604,N,12127.39229389,E,4,46,0.4,5.900,M,11.041,M,0.8,1793*58
$GNGGA,085632.90,3109.70881483,N,12127.39228879,E,2,46,0.4,5.918,M,11.041,M,0.9,1793*5E
$GNGGA,085633.00,3109.70883299,N,12127.39227217,E,5,46,0.4,5.921,M,11.041,M,1.0,1793*51
$GNGGA,085633.10,3109.70884170,N,12127.39226489,E,5,46,0.4,5.945,M,11.041,M,1.1,1793*50
$GNGGA,085633.20,3109.70871217,N,12127.39218909,E,4,45,0.4,5.934,M,11.041,M,1.2,1793*54
$GNGGA,085633.30,3109.70874421,N,12127.39219240,E,5,45,0.4,5.909,M,11.041,M,1.3,1793*5A
$GNGGA,085633.40,3109.70870529,N,12127.39216001,E,4,45,0.4,6.013,M,11.041,M,1.4,1793*5F
$GNGGA,085633.50,3109.70872303,N,12127.39214751,E,4,45,0.4,6.046,M,11.041,M,1.5,1793*53
$GNGGA,085633.60,3109.70871475,N,12127.39213330,E,4,45,0.4,6.081,M,11.041,M,1.6,1793*59
$GNGGA,085633.70,3109.70872690,N,12127.39211707,E,4,45,0.4,6.159,M,11.041,M,1.7,1793*55
$GNGGA,085633.80,3109.70880434,N,12127.39214634,E,4,46,0.4,6.109,M,11.041,M,1.8,1793*56
$GNGGA,085633.90,3109.70885580,N,12127.39215229,E,5,45,0.4,6.148,M,11.041,M,0.9,1793*52
$GNGGA,085634.00,3109.70888010,N,12127.39215612,E,2,46,0.4,6.223,M,11.041,M,1.0,1793*53
$GNGGA,085634.10,3109.70890345,N,12127.39215981,E,5,46,0.4,6.244,M,11.041,M,1.1,1793*5A
$GNGGA,085634.20,3109.70891362,N,12127.39214858,E,2,46,0.4,6.282,M,11.041,M,1.2,1793*57
$GNGGA,085634.30,3109.70894245,N,12127.39213077,E,5,46,0.4,6.288,M,11.041,M,1.3,1793*59
$GNGGA,085634.40,3109.70900187,N,12127.39214537,E,5,45,0.4,6.261,M,11.041,M,1.4,1793*5A
$GNGGA,085634.50,3109.70903109,N,12127.39213518,E,5,45,0.4,6.340,M,11.041,M,1.5,1793*57
$GNGGA,085634.60,3109.70911581,N,12127.39217661,E,5,46,0.4,6.360,M,11.041,M,1.6,1793*58
$GNGGA,085634.70,3109.70920515,N,12127.39221793,E,2,45,0.4,6.359,M,11.041,M,1.7,1793*50
$GNGGA,085634.80,3109.70924932,N,12127.39228608,E,5,45,0.4,6.318,M,11.041,M,0.8,1793*54
$GNGGA,085634.90,3109.70934589,N,12127.39233187,E,5,45,0.4,6.250,M,11.041,M,0.9,1793*5E
$GNGGA,085635.00,3109.70942376,N,12127.39237096,E,2,46,0.4,6.247,M,11.041,M,1.0,1793*5E
$GNGGA,085635.10,3109.70951409,N,12127.39241804,E,5,45,0.4,6.246,M,11.041,M,1.1,1793*54
$GNGGA,085635.20,3109.70959720,N,12127.39245096,E,5,45,0.4,6.237,M,11.041,M,1.2,1793*55
$GNGGA,085635.30,3109.70968739,N,12127.39244985,E,5,44,0.4,6.155,M,11.041,M,1.3,1793*53
$GNGGA,085635.40,3109.70976335,N,12127.39243866,E,5,44,0.4,6.155,M,11.041,M,1.4,1793*5F
$GNGGA,085635.50,3109.70983528,N,12127.39243400,E,2,46,0.4,6.152,M,11.041,M,0.5,1793*50
$GNGGA,085635.60,3109.70987372,N,12127.39244624,E,5,45,0.4,6.132,M,11.041,M,0.6,1793*5C
$GNGGA,085635.70,3109.70992110,N,12127.39244512,E,5,45,0.4,6.073,M,11.041,M,0.7,1793*5C
$GNGGA,085635.80,3109.70996521,N,12127.39245774,E,2,46,0.4,6.069,M,11.041,M,0.8,1793*52
$GNGGA,085635.90,3109.71000802,N,12127.39247226,E,2,46,0.4,6.070,M,11.041,M,0.9,1793*51
$GNGGA,085636.00,3109.71005588,N,12127.39248455,E,2,46,0.4,6.071,M,11.041,M,1.0,1793*55
$GNGGA,085636.10,3109.71014144,N,12127.39251610,E,2,46,0.4,6.174,M,11.041,M,1.1,1793*5E
$GNGGA,085636.20,3109.71023713,N,12127.39254884,E,2,46,0.4,6.178,M,11.041,M,1.2,1793*54
$GNGGA,085636.30,3109.71032410,N,12127.39257943,E,2,45,0.4,6.179,M,11.041,M,1.3,1793*5F
$GNGGA,085636.40,3109.71039824,N,12127.39260941,E,2,45,0.4,6.180,M,11.041,M,1.4,1793*5F
$GNGGA,085636.50,3109.71047159,N,12127.39264416,E,2,44,0.4,6.181,M,11.041,M,1.5,1793*5E
$GNGGA,085636.60,3109.71055534,N,12127.39266575,E,2,44,0.4,6.100,M,11.041,M,1.6,1793*5D
$GNGGA,085636.70,3109.71059843,N,12127.39268368,E,2,44,0.4,6.041,M,11.041,M,1.7,1793*5C
$GNGGA,085636.80,3109.71063238,N,12127.39271803,E,2,44,0.4,6.039,M,11.041,M,1.8,1793*52
$GNGGA,085636.90,3109.71066652,N,12127.39275268,E,2,44,0.4,6.140,M,11.041,M,1.9,1793*53
$GNGGA,085637.00,3109.71071318,N,12127.39278560,E,2,45,0.4,6.143,M,11.041,M,1.0,1793*5F
$GNGGA,085637.10,3109.71074800,N,12127.39279488,E,5,44,0.4,6.062,M,11.041,M,1.1,1793*5A
$GNGGA,085637.20,3109.71077078,N,12127.39281428,E,5,44,0.4,6.059,M,11.041,M,1.2,1793*5B
$GNGGA,085637.30,3109.71079880,N,12127.39280762,E,2,44,0.4,6.014,M,11.041,M,1.3,1793*58
$GNGGA,085637.40,3109.71083762,N,12127.39279835,E,2,44,0.4,6.011,M,11.041,M,1.4,1793*50
$GNGGA,085637.50,3109.71088707,N,12127.39279472,E,2,44,0.4,6.032,M,11.041,M,0.5,1793*57
$GNGGA,085637.60,3109.71091755,N,12127.39277674,E,2,44,0.4,6.073,M,11.041,M,0.6,1793*57
$GNGGA,085637.70,3109.71093852,N,12127.39275812,E,2,44,0.4,6.025,M,11.041,M,0.7,1793*52
$GNGGA,085637.80,3109.71096684,N,12127.39277555,E,2,44,0.4,5.944,M,11.041,M,0.8,1793*53
$GNGGA,085637.90,3109.71101645,N,12127.39277727,E,5,44,0.4,5.921,M,11.041,M,0.9,1793*52
$GNGGA,085638.00,3109.71106185,N,12127.39276371,E,5,45,0.4,5.922,M,11.041,M,1.0,1793*54
$GNGGA,085638.10,3109.71111651,N,12127.39276255,E,5,44,0.4,5.906,M,11.041,M,1.1,1793*5C
$GNGGA,085638.20,3109.71116914,N,12127.39275326,E,5,44,0.4,5.905,M,11.041,M,1.2,1793*50
$GNGGA,085638.30,3109.71122609,N,12127.39274128,E,2,44,0.4,5.906,M,11.041,M,1.3,1793*5D
$GNGGA,085638.40,3109.71127581,N,12127.39272830,E,2,44,0.4,5.908,M,11.041,M,0.4,1793*52
$GNGGA,085638.50,3109.71132263,N,12127.39272356,E,5,44,0.4,5.903,M,11.041,M,0.5,1793*5A
$GNGGA,085638.60,3109.71134789,N,12127.39273909,E,5,44,0.4,5.903,M,11.041,M,0.6,1793*5C
$GNGGA,085638.70,3109.71137947,N,12127.39272611,E,2,43,0.4,5.903,M,11.041,M,0.7,1793*54
$GNGGA,085638.80,3109.71141793,N,12127.39272026,E,5,43,0.4,5.903,M,11.041,M,0.8,1793*57
$GNGGA,085638.90,3109.71148086,N,12127.39275226,E,2,43,0.4,5.861,M,11.041,M,0.9,1793*5A
$GNGGA,085639.00,3109.71155942,N,12127.39274695,E,2,42,0.4,5.925,M,11.041,M,1.0,1793*5A
$GNGGA,085639.10,3109.71163578,N,12127.39275200,E,2,44,0.4,5.922,M,11.041,M,1.1,1793*52
$GNGGA,085639.20,3109.71170742,N,12127.39277281,E,2,43,0.4,5.921,M,11.041,M,1.2,1793*54
$GNGGA,085639.30,3109.71177616,N,12127.39280921,E,2,44,0.4,5.975,M,11.041,M,1.3,1793*5C
$GNGGA,085639.40,3109.71184731,N,12127.39284153,E,2,43,0.4,6.041,M,11.041,M,1.4,1793*57
$GNGGA,085639.50,3109.71191918,N,12127.39287540,E,2,44,0.4,6.046,M,11.041,M,1.5,1793*53
$GNGGA,085639.60,3109.71198702,N,12127.39289137,E,2,44,0.4,6.050,M,11.041,M,0.6,1793*53
$GNGGA,085639.70,3109.71205795,N,12127.39290811,E,2,43,0.4,6.050,M,11.041,M,0.7,1793*58
$GNGGA,085639.80,3109.71213087,N,12127.39292773,E,2,42,0.4,6.051,M,11.041,M,0.8,1793*52
$GNGGA,085639.90,3109.71220632,N,12127.39295381,E,2,43,0.4,6.057,M,11.041,M,0.9,1793*53
$GNGGA,085640.00,3109.71225663,N,12127.39295705,E,2,42,0.4,6.023,M,11.041,M,1.0,1793*57
$GNGGA,085640.10,3109.71230432,N,12127.39295134,E,2,42,0.4,5.984,M,11.041,M,1.1,1793*56
$GNGGA,085640.20,3109.71235214,N,12127.39294530,E,2,42,0.4,5.982,M,11.041,M,1.2,1793*56
$GNGGA,085640.30,3109.71240335,N,12127.39296264,E,2,42,0.4,5.947,M,11.041,M,1.3,1793*5B
$GNGGA,085640.40,3109.71244882,N,12127.39298077,E,2,44,0.4,5.947,M,11.041,M,1.4,1793*50
$GNGGA,085640.50,3109.71249001,N,12127.39298999,E,2,44,0.4,6.067,M,11.041,M,0.5,1793*5E
$GNGGA,085640.60,3109.71253111,N,12127.39299271,E,2,43,0.4,6.077,M,11.041,M,0.6,1793*5F
$GNGGA,085640.70,3109.71257881,N,12127.39301860,E,2,43,0.4,6.090,M,11.041,M,0.7,1793*58
$GNGGA,085640.80,3109.71262493,N,12127.39303886,E,2,45,0.4,6.096,M,11.041,M,0.8,1793*5B
$GNGGA,085640.90,3109.71264601,N,12127.39304090,E,2,45,0.4,6.126,M,11.041,M,0.9,1793*56
$GNGGA,085641.00,3109.71267590,N,12127.39304906,E,2,44,0.4,6.129,M,11.041,M,1.0,1793*56
$GNGGA,085641.10,3109.71272514,N,12127.39306333,E,2,44,0.4,6.028,M,11.041,M,1.1,1793*50
$GNGGA,085641.20,3109.71277182,N,12127.39308299,E,2,44,0.4,6.020,M,11.041,M,1.2,1793*59
$GNGGA,085641.30,3109.71281546,N,12127.39310406,E,2,45,0.4,6.019,M,11.041,M,1.3,1793*5E
$GNGGA,085641.40,3109.71285774,N,12127.39312015,E,2,44,0.4,6.021,M,11.041,M,1.4,1793*57
$GNGGA,085641.50,3109.71289181,N,12127.39314173,E,2,44,0.4,5.970,M,11.041,M,1.5,1793*5E
$GNGGA,085641.60,3109.71292168,N,12127.39315369,E,2,45,0.4,5.961,M,11.041,M,1.6,1793*5A
$GNGGA,085641.70,3109.71295505,N,12127.39317986,E,2,44,0.4,5.947,M,11.041,M,0.7,1793*5F
$GNGGA,085641.80,3109.71298500,N,12127.39321052,E,2,44,0.4,5.995,M,11.041,M,0.8,1793*5D
$GNGGA,085641.90,3109.71300918,N,12127.39324042,E,2,43,0.4,6.015,M,11.041,M,0.9,1793*59
