$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,22,04,55,170,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,47,03,08,157,21,04,55,170,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,24*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,25*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,25*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,25*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,25*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,25*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,25*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,25*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,25*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,25*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,25*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,25*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,25*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,25*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,26*4D
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,26*4D
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,26*4D
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,26*4D
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,33*49
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,32*48
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,32*48
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,32*48
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,32*48
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,32*48
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,32*48
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,32*48
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,32*48
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,33*49
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,33*49
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,33*49
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,33*49
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,33*49
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,33*49
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,36*4C
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,36*4C
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,36*4C
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,36*4C
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,36*4C
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,36*4C
$GQGSV,2,1,05,02,66,111,46,03,08,157,21,04,55,170,43,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,36*4C
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,43,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,36*4C
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,43,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,36*4C
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,43,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,36*4C
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,43,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,36*4C
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,43,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,43,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,43,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,43,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,43,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,43,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,43,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,43,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,66,111,46,03,08,157,22,04,55,170,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,34*4E
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,35*4F
$GQGSV,2,1,05,02,67,111,46,03,08,157,22,04,55,170,44,07,53,169,39*71
$GQGSV,2,2,05,08,41,229,35*4F
