$GAGSV,2,1,06,02,00,000,28,03,59,133,43,08,63,323,31,25,33,042,31*62
$GAGSV,2,2,06,30,00,000,36,32,88,066,29,,,,,,,,*62
$GAGSV,2,1,06,02,00,000,27,03,59,133,43,08,00,000,31,25,33,042,29*63
$GAGSV,2,2,06,30,00,000,36,32,88,066,30,,,,,,,,*6A
$GAGSV,2,1,06,02,00,000,27,03,59,133,43,08,00,000,31,25,33,042,40*6C
$GAGSV,2,2,06,30,00,000,36,32,00,000,30,,,,,,,,*6A
$GAGSV,2,1,06,02,85,308,28,03,59,133,43,08,00,000,29,25,33,042,40*6C
$GAGSV,2,2,06,30,00,000,34,32,00,000,30,,,,,,,,*68
$GAGSV,2,1,06,02,85,308,28,03,59,133,44,08,00,000,30,25,33,042,40*63
$GAGSV,2,2,06,30,00,000,33,32,00,000,31,,,,,,,,*6E
$GAGSV,2,1,06,02,00,000,28,03,59,133,44,08,00,000,31,25,33,042,40*64
$GAGSV,2,2,06,30,00,000,33,32,88,066,30,,,,,,,,*6F
$GAGSV,2,1,06,02,00,000,29,03,59,133,44,08,00,000,31,25,33,042,41*64
$GAGSV,2,2,06,30,00,000,32,32,88,066,29,,,,,,,,*66
$GAGSV,2,1,06,02,00,000,29,03,59,133,44,08,00,000,30,25,33,042,41*65
$GAGSV,2,2,06,30,00,000,32,32,00,000,28,,,,,,,,*67
$GAGSV,2,1,06,02,00,000,28,03,59,133,44,08,00,000,30,25,33,042,41*64
$GAGSV,2,2,06,30,00,000,32,32,00,000,29,,,,,,,,*66
$GAGSV,2,1,06,02,00,000,27,03,59,133,44,08,00,000,30,25,33,042,41*6B
$GAGSV,2,2,06,30,00,000,32,32,00,000,29,,,,,,,,*66
$GAGSV,2,1,06,02,00,000,27,03,59,133,44,08,00,000,30,25,33,042,41*6B
$GAGSV,2,2,06,30,00,000,32,32,00,000,29,,,,,,,,*66
$GAGSV,2,1,06,02,00,000,27,03,59,133,44,08,00,000,31,25,33,042,41*6A
$GAGSV,2,2,06,30,00,000,32,32,00,000,29,,,,,,,,*66
$GAGSV,2,1,06,02,00,000,28,03,59,133,45,08,00,000,30,25,33,042,42*66
$GAGSV,2,2,06,30,00,000,32,32,00,000,29,,,,,,,,*66
$GAGSV,2,1,06,02,00,000,27,03,59,133,45,08,00,000,29,25,33,042,41*62
$GAGSV,2,2,06,30,00,000,32,32,00,000,29,,,,,,,,*66
$GAGSV,2,1,06,02,00,000,28,03,59,133,45,08,00,000,29,25,33,042,38*63
$GAGSV,2,2,06,30,00,000,32,32,88,066,29,,,,,,,,*66
$GAGSV,2,1,06,02,00,000,28,03,59,133,45,08,00,000,30,25,33,042,36*65
$GAGSV,2,2,06,30,00,000,32,32,88,066,30,,,,,,,,*6E
$GAGSV,2,1,06,02,85,308,29,03,59,133,45,08,63,323,30,25,33,042,35*66
$GAGSV,2,2,06,30,00,000,32,32,88,066,31,,,,,,,,*6F
$GAGSV,2,1,06,02,85,308,30,03,59,133,45,08,00,000,30,25,33,042,35*69
$GAGSV,2,2,06,30,00,000,31,32,88,066,31,,,,,,,,*6C
$GAGSV,2,1,06,02,85,308,29,03,59,133,45,08,00,000,30,25,33,042,33*67
$GAGSV,2,2,06,30,00,000,31,32,00,000,30,,,,,,,,*6D
$GAGSV,2,1,05,02,85,308,29,03,59,133,45,08,00,000,31,25,33,042,33*65
$GAGSV,2,2,05,30,00,000,31,,,,,,,,,,,,*5C
$GAGSV,2,1,05,02,00,000,29,03,59,133,44,08,00,000,31,25,33,042,34*65
$GAGSV,2,2,05,30,00,000,31,,,,,,,,,,,,*5C
$GAGSV,2,1,05,02,00,000,29,03,59,133,44,08,00,000,30,25,33,042,34*64
$GAGSV,2,2,05,30,00,000,38,,,,,,,,,,,,*55
$GAGSV,2,1,05,02,00,000,28,03,59,133,44,08,00,000,29,25,33,042,32*6B
$GAGSV,2,2,05,30,00,000,43,,,,,,,,,,,,*59
$GAGSV,2,1,05,02,00,000,27,03,59,133,43,08,00,000,29,25,33,042,31*60
$GAGSV,2,2,05,30,00,000,39,,,,,,,,,,,,*54
$GAGSV,2,1,05,02,85,308,27,03,59,133,42,08,00,000,29,25,33,042,32*64
$GAGSV,2,2,05,30,00,000,36,,,,,,,,,,,,*5B
$GAGSV,2,1,05,02,85,308,27,03,59,133,40,08,63,323,30,25,33,042,32*69
$GAGSV,2,2,05,30,00,000,37,,,,,,,,,,,,*5A
$GAGSV,2,1,05,02,00,000,28,03,59,133,36,08,00,000,30,25,33,042,33*67
$GAGSV,2,2,05,30,00,000,35,,,,,,,,,,,,*58
$GAGSV,2,1,05,02,00,000,28,03,59,133,36,08,00,000,30,25,33,042,34*60
$GAGSV,2,2,05,30,00,000,33,,,,,,,,,,,,*5E
$GAGSV,2,1,05,02,00,000,28,03,59,133,35,08,00,000,31,25,33,042,34*62
$GAGSV,2,2,05,30,00,000,35,,,,,,,,,,,,*58
$GAGSV,2,1,05,02,00,000,28,03,59,133,35,08,00,000,32,25,33,042,35*60
$GAGSV,2,2,05,30,00,000,36,,,,,,,,,,,,*5B
$GAGSV,2,1,05,02,00,000,28,03,59,133,35,08,00,000,32,25,33,042,36*63
$GAGSV,2,2,05,30,00,000,37,,,,,,,,,,,,*5A
$GAGSV,2,1,05,02,00,000,27,03,59,133,36,08,00,000,31,25,33,042,36*6C
$GAGSV,2,2,05,30,00,000,37,,,,,,,,,,,,*5A
$GAGSV,2,1,05,02,00,000,26,03,59,133,35,08,00,000,29,25,33,042,35*64
$GAGSV,2,2,05,30,00,000,36,,,,,,,,,,,,*5B
$GAGSV,2,1,05,02,00,000,26,03,59,133,35,08,00,000,28,25,33,042,34*64
$GAGSV,2,2,05,30,00,000,35,,,,,,,,,,,,*58
$GAGSV,2,1,05,02,00,000,26,03,59,133,36,08,00,000,27,25,33,042,34*68
$GAGSV,2,2,05,30,00,000,34,,,,,,,,,,,,*59
$GAGSV,2,1,05,02,00,000,26,03,59,133,37,08,00,000,27,25,33,042,34*69
$GAGSV,2,2,05,30,00,000,30,,,,,,,,,,,,*5D
$GAGSV,2,1,05,02,00,000,26,03,59,133,37,08,00,000,27,25,33,042,34*69
$GAGSV,2,2,05,30,00,000,29,,,,,,,,,,,,*55
$GAGSV,2,1,05,02,00,000,25,03,59,133,37,08,00,000,27,25,33,042,34*6A
$GAGSV,2,2,05,30,00,000,28,,,,,,,,,,,,*54
$GAGSV,2,1,05,02,00,000,26,03,59,133,37,08,00,000,27,25,33,042,32*6F
$GAGSV,2,2,05,30,00,000,27,,,,,,,,,,,,*5B
$GAGSV,2,1,05,02,00,000,26,03,59,133,37,08,00,000,27,25,00,000,27*6D
$GAGSV,2,2,05,30,00,000,27,,,,,,,,,,,,*5B
$GAGSV,1,1,04,02,00,000,28,03,59,133,36,25,00,000,25,30,00,000,26*68
$GAGSV,1,1,04,02,00,000,28,03,59,133,36,25,00,000,25,30,00,000,25*6B
$GAGSV,1,1,04,02,00,000,27,03,59,133,33,25,00,000,25,30,00,000,25*61
$GAGSV,1,1,04,02,00,000,27,03,59,133,33,25,00,000,24,30,00,000,24*61
$GAGSV,1,1,04,02,85,308,27,03,59,133,34,25,00,000,25,30,00,000,34*60
$GAGSV,1,1,04,02,85,308,26,03,59,133,32,25,00,000,25,30,00,000,32*61
$GAGSV,1,1,04,02,00,000,26,03,59,133,33,25,00,000,25,30,00,000,32*66
$GAGSV,1,1,04,02,00,000,28,03,59,133,34,25,00,000,26,30,00,000,32*6C
$GAGSV,1,1,04,02,00,000,29,03,59,133,36,25,33,042,26,30,00,000,30*6B
$GAGSV,1,1,04,02,00,000,29,03,59,133,35,25,33,042,27,30,00,000,30*69
$GAGSV,1,1,04,02,00,000,28,03,59,133,34,25,00,000,27,30,33,230,31*6F
$GAGSV,1,1,04,02,00,000,27,03,59,133,33,25,33,042,26,30,33,230,32*63
$GAGSV,1,1,04,02,00,000,26,03,59,133,32,25,00,000,26,30,33,230,33*64
$GAGSV,1,1,04,02,00,000,26,03,59,133,32,25,00,000,25,30,00,000,33*66
$GAGSV,1,1,04,02,00,000,26,03,59,133,31,25,00,000,25,30,33,230,33*64
$GAGSV,1,1,04,02,00,000,26,03,59,133,32,25,33,042,25,30,00,000,32*61
$GAGSV,1,1,04,02,00,000,26,03,59,133,32,25,00,000,24,30,00,000,31*65
$GAGSV,1,1,04,02,00,000,27,03,59,133,31,25,33,042,24,30,00,000,30*60
$GAGSV,1,1,04,02,00,000,27,03,59,133,33,25,33,042,24,30,33,230,30*63
$GAGSV,1,1,04,02,00,000,28,03,59,133,32,25,33,042,24,30,33,230,31*6C
$GAGSV,1,1,04,02,00,000,28,03,59,133,31,25,00,000,24,30,33,230,32*6A
$GAGSV,1,1,04,02,00,000,27,03,59,133,30,25,33,042,23,30,00,000,31*67
$GAGSV,1,1,04,02,00,000,26,03,59,133,30,25,33,042,23,30,00,000,30*67
$GAGSV,1,1,04,02,00,000,27,03,59,133,28,25,33,042,23,30,00,000,29*67
$GAGSV,1,1,04,02,00,000,27,03,59,133,27,25,33,042,22,30,00,000,28*68
$GAGSV,1,1,03,02,00,000,29,03,59,133,28,30,33,230,28,,,,*5E
$GAGSV,1,1,04,02,00,000,29,03,59,133,29,08,00,000,30,30,00,000,28*62
$GAGSV,1,1,04,02,00,000,28,03,59,133,31,08,00,000,30,30,00,000,29*6B
$GAGSV,1,1,03,02,00,000,27,03,59,133,31,08,63,323,31,,,,*5D
$GAGSV,1,1,03,02,85,309,28,03,59,133,31,08,63,323,30,,,,*54
$GAGSV,1,1,04,02,85,309,28,03,59,133,30,08,63,323,29,32,00,000,30*68
$GAGSV,1,1,04,02,85,309,28,03,59,133,30,08,63,323,27,32,00,000,32*64
$GAGSV,1,1,04,02,85,309,27,03,59,133,28,08,63,323,27,32,00,000,31*61
$GAGSV,1,1,04,02,85,309,28,03,59,133,27,08,63,323,27,32,00,000,28*69
$GAGSV,1,1,04,02,85,309,28,03,59,133,27,08,63,323,27,32,88,068,27*68
$GAGSV,1,1,04,02,85,309,28,03,59,133,27,08,63,323,26,32,88,068,27*69
$GAGSV,1,1,04,02,85,309,29,03,59,133,29,08,63,323,27,32,88,068,26*66
$GAGSV,1,1,04,02,85,309,29,03,59,133,29,08,63,323,29,32,88,068,28*66
$GAGSV,1,1,04,02,85,309,29,03,59,133,30,08,63,323,29,32,88,068,29*6F
$GAGSV,1,1,04,02,85,309,29,03,59,133,30,08,63,323,29,32,88,068,29*6F
$GAGSV,1,1,04,02,85,309,28,03,59,133,31,08,63,323,29,32,88,068,29*6F
$GAGSV,1,1,04,02,85,309,28,03,59,133,30,08,63,323,28,32,88,068,30*67
$GAGSV,1,1,03,02,85,309,28,08,63,323,27,32,88,068,30,,,,*52
$GAGSV,1,1,03,02,85,309,29,08,00,000,26,32,88,068,30,,,,*55
$GAGSV,1,1,03,02,85,309,29,08,63,323,26,32,88,068,31,,,,*53
$GAGSV,1,1,03,02,85,309,29,08,63,323,26,32,88,068,30,,,,*52
$GAGSV,1,1,03,02,85,309,29,08,00,000,26,32,88,068,28,,,,*5C
$GAGSV,1,1,03,02,85,309,28,08,00,000,26,32,88,068,28,,,,*5D
$GAGSV,1,1,03,02,85,309,28,08,00,000,26,32,88,068,27,,,,*52
$GAGSV,1,1,03,02,85,309,28,08,00,000,26,32,88,069,27,,,,*53
$GAGSV,1,1,03,02,85,309,29,08,63,323,27,32,88,069,27,,,,*54
$GAGSV,1,1,04,02,85,309,30,03,00,000,36,08,63,323,27,32,88,069,27*6D
$GAGSV,1,1,04,02,85,309,29,03,00,000,35,08,63,323,27,32,88,069,29*68
$GAGSV,1,1,04,02,85,309,30,03,00,000,33,08,63,323,26,32,88,069,30*6F
$GAGSV,1,1,02,02,84,309,31,32,00,000,30,,,,,,,,*6E
$GAGSV,1,1,02,02,84,309,31,32,88,069,31,,,,,,,,*60
$GAGSV,1,1,02,02,84,309,32,32,88,069,32,,,,,,,,*60
$GAGSV,1,1,02,02,84,309,32,32,88,069,32,,,,,,,,*60
$GAGSV,1,1,02,02,84,309,33,32,88,069,33,,,,,,,,*60
$GAGSV,1,1,02,02,84,309,33,32,88,069,33,,,,,,,,*60
$GAGSV,1,1,03,02,84,309,34,03,00,000,43,32,88,069,34,,,,*55
$GAGSV,1,1,03,02,84,309,34,03,00,000,43,32,88,069,34,,,,*55
$GAGSV,1,1,03,02,84,309,35,03,59,133,49,32,88,069,35,,,,*52
$GAGSV,1,1,04,02,84,309,35,03,59,133,47,08,00,000,29,32,88,069,35*68
$GAGSV,1,1,04,02,84,309,36,03,59,133,47,08,00,000,31,32,88,069,36*61
$GAGSV,1,1,04,02,84,309,36,03,59,133,48,08,00,000,28,32,88,069,36*66
$GAGSV,1,1,03,02,84,309,37,03,59,133,48,32,88,069,37,,,,*53
$GAGSV,1,1,03,02,84,309,37,03,59,133,48,32,88,069,37,,,,*53
$GAGSV,1,1,03,02,84,309,37,03,59,133,47,32,88,069,38,,,,*53
$GAGSV,1,1,04,02,84,309,38,03,59,133,47,25,00,000,37,32,88,069,38*68
$GAGSV,2,1,05,02,84,309,38,03,59,133,47,08,00,000,27,25,00,000,37*62
$GAGSV,2,2,05,32,88,069,38,,,,,,,,,,,,*58
$GAGSV,2,1,05,02,84,309,39,03,59,133,47,08,00,000,29,25,00,000,39*63
$GAGSV,2,2,05,32,88,069,39,,,,,,,,,,,,*59
$GAGSV,2,1,05,02,84,309,39,03,59,133,47,08,00,000,31,25,33,042,39*6C
$GAGSV,2,2,05,32,88,069,39,,,,,,,,,,,,*59
$GAGSV,2,1,05,02,84,309,39,03,59,133,47,08,00,000,30,25,33,042,40*63
$GAGSV,2,2,05,32,88,069,40,,,,,,,,,,,,*57
$GAGSV,2,1,05,02,84,309,40,03,59,133,47,08,00,000,33,25,33,042,36*6F
$GAGSV,2,2,05,32,88,069,40,,,,,,,,,,,,*57
$GAGSV,2,1,05,02,84,309,40,03,59,133,47,08,00,000,35,25,33,042,37*68
$GAGSV,2,2,05,32,88,069,40,,,,,,,,,,,,*57
$GAGSV,2,1,05,02,84,309,40,03,59,133,47,08,63,323,35,25,33,042,37*6F
$GAGSV,2,2,05,32,88,069,41,,,,,,,,,,,,*56
$GAGSV,2,1,05,02,84,309,41,03,59,133,47,08,63,323,36,25,33,042,38*62
$GAGSV,2,2,05,32,88,069,41,,,,,,,,,,,,*56
$GAGSV,2,1,05,02,84,309,41,03,59,133,47,08,63,323,37,25,33,042,38*63
$GAGSV,2,2,05,32,88,069,41,,,,,,,,,,,,*56
$GAGSV,2,1,05,02,84,309,41,03,59,133,47,08,63,323,37,25,33,042,39*62
$GAGSV,2,2,05,32,88,069,42,,,,,,,,,,,,*55
$GAGSV,2,1,05,02,84,309,42,03,59,133,47,08,63,323,38,25,33,042,40*60
$GAGSV,2,2,05,32,88,069,42,,,,,,,,,,,,*55
$GAGSV,2,1,05,02,84,309,42,03,59,133,47,08,63,323,38,25,33,042,39*6E
$GAGSV,2,2,05,32,88,069,42,,,,,,,,,,,,*55
$GAGSV,2,1,05,02,84,309,42,03,59,133,47,08,63,323,38,25,33,042,38*6F
$GAGSV,2,2,05,32,88,069,43,,,,,,,,,,,,*54
$GAGSV,2,1,05,02,84,309,42,03,59,133,47,08,63,323,38,25,33,042,38*6F
$GAGSV,2,2,05,32,88,069,43,,,,,,,,,,,,*54
$GAGSV,2,1,05,02,84,309,42,03,59,133,47,08,63,323,38,25,33,042,38*6F
$GAGSV,2,2,05,32,88,070,43,,,,,,,,,,,,*5C
$GAGSV,2,1,05,02,84,309,42,03,59,133,47,08,63,323,39,25,33,042,38*6E
$GAGSV,2,2,05,32,88,070,43,,,,,,,,,,,,*5C
$GAGSV,2,1,05,02,84,309,37,03,59,133,47,08,63,323,39,25,33,042,37*63
$GAGSV,2,2,05,32,88,070,43,,,,,,,,,,,,*5C
$GAGSV,2,1,05,02,84,309,34,03,59,133,47,08,63,323,39,25,33,042,37*60
$GAGSV,2,2,05,32,88,070,43,,,,,,,,,,,,*5C
$GAGSV,2,1,05,02,84,309,30,03,59,133,47,08,63,323,37,25,33,042,34*69
$GAGSV,2,2,05,32,88,070,38,,,,,,,,,,,,*50
$GAGSV,2,1,05,02,84,309,28,03,59,133,47,08,63,323,35,25,33,042,32*64
$GAGSV,2,2,05,32,88,070,34,,,,,,,,,,,,*5C
$GAGSV,2,1,05,02,00,000,28,03,59,133,47,08,63,323,34,25,33,042,32*63
$GAGSV,2,2,05,32,88,070,32,,,,,,,,,,,,*5A
$GAGSV,2,1,05,02,00,000,28,03,59,133,47,08,63,323,33,25,33,042,32*64
$GAGSV,2,2,05,32,00,000,30,,,,,,,,,,,,*5F
$GAGSV,2,1,05,02,00,000,27,03,59,133,47,08,00,000,32,25,33,042,32*6D
$GAGSV,2,2,05,32,00,000,29,,,,,,,,,,,,*57
$GAGSV,2,1,05,02,00,000,27,03,59,133,44,08,00,000,31,25,33,042,33*6C
$GAGSV,2,2,05,32,00,000,28,,,,,,,,,,,,*56
$GAGSV,1,1,04,02,00,000,27,03,59,133,44,08,00,000,29,25,33,042,34*60
$GAGSV,1,1,04,02,00,000,27,03,59,133,43,08,00,000,29,25,33,042,34*67
$GAGSV,1,1,04,02,00,000,26,03,59,133,41,08,00,000,28,25,00,000,31*66
$GAGSV,1,1,04,02,00,000,26,03,59,133,38,08,00,000,28,25,33,042,31*6E
$GAGSV,1,1,03,03,59,133,37,08,00,000,28,25,33,042,32,,,,*53
$GAGSV,1,1,03,03,59,133,37,08,00,000,28,25,33,042,33,,,,*52
$GAGSV,1,1,03,03,59,133,38,08,00,000,28,25,33,042,33,,,,*5D
$GAGSV,1,1,03,03,59,133,37,08,00,000,27,25,00,000,33,,,,*5B
$GAGSV,1,1,03,03,59,133,37,08,00,000,27,25,00,000,31,,,,*59
$GAGSV,1,1,03,03,59,133,37,08,00,000,27,25,00,000,30,,,,*58
$GAGSV,1,1,03,03,59,133,35,08,63,323,27,25,33,042,30,,,,*5B
$GAGSV,1,1,03,03,59,133,32,08,00,000,27,25,00,000,28,,,,*54
$GAGSV,1,1,03,03,59,133,32,08,00,000,28,25,00,000,28,,,,*5B
$GAGSV,1,1,03,03,00,000,32,08,00,000,29,25,00,000,27,,,,*58
$GAGSV,1,1,03,03,59,133,31,08,00,000,28,25,00,000,32,,,,*53
$GAGSV,1,1,03,03,00,000,32,08,00,000,27,25,00,000,33,,,,*53
$GAGSV,1,1,03,03,59,133,32,08,64,323,27,25,33,042,33,,,,*58
$GAGSV,1,1,03,03,59,133,31,08,64,323,27,25,33,042,31,,,,*59
$GAGSV,1,1,03,03,59,133,32,08,64,323,27,25,33,042,28,,,,*52
$GAGSV,1,1,03,03,59,133,31,08,64,323,27,25,33,042,28,,,,*51
$GAGSV,1,1,03,03,59,133,31,08,64,323,27,25,00,000,29,,,,*56
$GAGSV,1,1,03,03,59,133,32,08,64,323,28,25,00,000,29,,,,*5A
$GAGSV,1,1,02,03,59,133,31,08,64,323,29,,,,,,,,*65
$GAGSV,1,1,02,03,59,133,32,08,64,323,28,,,,,,,,*67
$GAGSV,1,1,02,03,59,133,30,08,64,323,28,,,,,,,,*65
$GAGSV,1,1,02,03,00,000,29,08,64,323,28,,,,,,,,*60
$GAGSV,1,1,02,03,59,133,29,08,64,323,28,,,,,,,,*6D
$GAGSV,1,1,02,03,00,000,28,08,64,323,27,,,,,,,,*6E
$GAGSV,1,1,02,03,00,000,28,08,64,323,27,,,,,,,,*6E
$GAGSV,1,1,01,08,64,323,27,,,,,,,,,,,,*54
$GAGSV,1,1,01,08,64,323,28,,,,,,,,,,,,*5B
$GAGSV,1,1,01,08,64,323,27,,,,,,,,,,,,*54
$GAGSV,1,1,01,08,64,323,26,,,,,,,,,,,,*55
$GAGSV,1,1,01,08,64,323,27,,,,,,,,,,,,*54
$GAGSV,1,1,02,03,00,000,32,08,64,323,27,,,,,,,,*65
$GAGSV,1,1,01,08,64,323,27,,,,,,,,,,,,*54
$GAGSV,1,1,01,08,64,323,27,,,,,,,,,,,,*54
$GAGSV,1,1,01,08,64,323,27,,,,,,,,,,,,*54
$GAGSV,1,1,01,08,64,323,27,,,,,,,,,,,,*54
$GAGSV,1,1,01,08,64,323,27,,,,,,,,,,,,*54
$GAGSV,1,1,01,08,64,323,27,,,,,,,,,,,,*54
$GAGSV,1,1,01,08,64,323,27,,,,,,,,,,,,*54
$GAGSV,1,1,01,08,64,323,27,,,,,,,,,,,,*54
$GAGSV,1,1,01,08,64,323,27,,,,,,,,,,,,*54
$GAGSV,1,1,01,25,00,000,30,,,,,,,,,,,,*5D
$GAGSV,1,1,01,25,00,000,29,,,,,,,,,,,,*55
$GAGSV,1,1,01,25,00,000,31,,,,,,,,,,,,*5C
$GAGSV,1,1,01,25,00,000,32,,,,,,,,,,,,*5F
$GAGSV,1,1,01,25,33,042,33,,,,,,,,,,,,*58
$GAGSV,1,1,01,25,33,042,35,,,,,,,,,,,,*5E
$GAGSV,1,1,01,25,33,042,37,,,,,,,,,,,,*5C
$GAGSV,1,1,01,25,33,042,35,,,,,,,,,,,,*5E
$GAGSV,1,1,01,25,00,000,30,,,,,,,,,,,,*5D
$GAGSV,1,1,02,08,00,000,27,25,00,000,28,,,,,,,,*6A
$GAGSV,1,1,02,08,00,000,28,25,00,000,28,,,,,,,,*65
$GAGSV,1,1,02,08,00,000,29,25,33,042,28,,,,,,,,*62
$GAGSV,1,1,02,08,00,000,29,25,33,042,30,,,,,,,,*6B
$GAGSV,1,1,02,08,00,000,30,25,33,042,32,,,,,,,,*61
$GAGSV,1,1,02,08,00,000,31,25,33,042,34,,,,,,,,*66
$GAGSV,1,1,02,08,00,000,32,25,33,042,35,,,,,,,,*64
$GAGSV,1,1,02,08,00,000,30,25,33,042,36,,,,,,,,*65
$GAGSV,1,1,02,08,00,000,29,25,33,042,37,,,,,,,,*6C
$GAGSV,1,1,02,08,00,000,29,25,33,042,37,,,,,,,,*6C
$GAGSV,1,1,02,08,00,000,30,25,33,042,37,,,,,,,,*64
$GAGSV,1,1,02,08,00,000,32,25,33,042,35,,,,,,,,*64
$GAGSV,1,1,02,08,00,000,33,25,33,042,35,,,,,,,,*65
$GAGSV,1,1,02,08,00,000,33,25,33,042,36,,,,,,,,*66
$GAGSV,1,1,02,08,00,000,33,25,33,042,37,,,,,,,,*67
$GAGSV,1,1,02,08,00,000,32,25,33,042,39,,,,,,,,*68
$GAGSV,1,1,02,08,00,000,31,25,33,042,40,,,,,,,,*65
$GAGSV,1,1,02,08,00,000,31,25,33,042,40,,,,,,,,*65
$GAGSV,1,1,02,08,00,000,32,25,33,042,40,,,,,,,,*66
$GAGSV,1,1,02,08,00,000,32,25,33,042,40,,,,,,,,*66
$GAGSV,1,1,02,08,00,000,31,25,33,042,39,,,,,,,,*6B
$GAGSV,1,1,02,08,00,000,30,25,33,042,38,,,,,,,,*6B
$GAGSV,1,1,02,08,00,000,30,25,33,042,38,,,,,,,,*6B
$GAGSV,1,1,02,08,00,000,32,25,33,042,39,,,,,,,,*68
$GAGSV,1,1,02,08,00,000,32,25,33,042,39,,,,,,,,*68
$GAGSV,1,1,02,08,00,000,32,25,33,042,39,,,,,,,,*68
$GAGSV,1,1,02,08,00,000,32,25,33,042,39,,,,,,,,*68
$GAGSV,1,1,02,08,00,000,32,25,33,042,35,,,,,,,,*64
$GAGSV,1,1,02,08,00,000,32,25,33,042,34,,,,,,,,*65
$GAGSV,1,1,02,08,00,000,32,25,33,042,35,,,,,,,,*64
$GAGSV,1,1,02,08,00,000,32,25,33,042,37,,,,,,,,*66
$GAGSV,1,1,02,08,00,000,33,25,33,042,38,,,,,,,,*68
$GAGSV,1,1,02,08,00,000,34,25,33,042,40,,,,,,,,*60
$GAGSV,1,1,02,08,00,000,34,25,33,042,40,,,,,,,,*60
$GAGSV,1,1,02,08,00,000,35,25,33,042,40,,,,,,,,*61
$GAGSV,1,1,02,08,00,000,35,25,33,042,40,,,,,,,,*61
$GAGSV,1,1,02,08,00,000,36,25,33,042,41,,,,,,,,*63
$GAGSV,1,1,02,08,00,000,38,25,33,042,41,,,,,,,,*6D
$GAGSV,1,1,02,08,00,000,38,25,33,042,41,,,,,,,,*6D
$GAGSV,1,1,03,08,00,000,38,25,33,042,41,32,00,000,32,,,,*5C
$GAGSV,1,1,03,08,00,000,39,25,33,042,42,32,00,000,33,,,,*5F
$GAGSV,2,1,05,02,00,000,42,08,00,000,39,25,33,042,42,30,00,000,37*68
$GAGSV,2,2,05,32,00,000,33,,,,,,,,,,,,*5C
$GAGSV,2,1,06,02,00,000,42,03,00,000,39,08,00,000,39,25,33,042,42*65
$GAGSV,2,2,06,30,00,000,37,32,00,000,34,,,,,,,,*6F
$GAGSV,2,1,06,02,00,000,44,03,00,000,39,08,00,000,40,25,33,042,42*6D
$GAGSV,2,2,06,30,00,000,36,32,00,000,35,,,,,,,,*6F
$GAGSV,2,1,06,02,00,000,45,03,00,000,36,08,00,000,40,25,33,042,43*62
$GAGSV,2,2,06,30,00,000,35,32,00,000,36,,,,,,,,*6F
$GAGSV,2,1,06,02,00,000,46,03,00,000,37,08,00,000,40,25,33,042,43*60
$GAGSV,2,2,06,30,00,000,34,32,00,000,37,,,,,,,,*6F
$GAGSV,2,1,06,02,00,000,47,03,00,000,34,08,00,000,41,25,33,042,43*63
$GAGSV,2,2,06,30,00,000,31,32,00,000,39,,,,,,,,*64
$GAGSV,2,1,06,02,00,000,47,03,00,000,34,08,00,000,41,25,33,042,43*63
$GAGSV,2,2,06,30,00,000,31,32,00,000,40,,,,,,,,*6A
$GAGSV,2,1,05,02,00,000,47,08,00,000,41,25,33,042,43,30,00,000,33*67
$GAGSV,2,2,05,32,00,000,42,,,,,,,,,,,,*5A
$GAGSV,2,1,05,02,00,000,47,08,00,000,42,25,33,042,43,30,00,000,31*66
$GAGSV,2,2,05,32,00,000,42,,,,,,,,,,,,*5A
$GAGSV,2,1,05,02,00,000,47,08,00,000,42,25,33,042,43,30,00,000,32*65
$GAGSV,2,2,05,32,00,000,42,,,,,,,,,,,,*5A
$GAGSV,2,1,05,02,00,000,47,08,00,000,42,25,33,042,43,30,00,000,32*65
$GAGSV,2,2,05,32,00,000,42,,,,,,,,,,,,*5A
$GAGSV,2,1,05,02,00,000,47,08,00,000,43,25,33,042,41,30,00,000,32*66
$GAGSV,2,2,05,32,00,000,43,,,,,,,,,,,,*5B
$GAGSV,2,1,05,02,00,000,47,08,00,000,43,25,33,042,41,30,00,000,32*66
$GAGSV,2,2,05,32,00,000,43,,,,,,,,,,,,*5B
$GAGSV,2,1,05,02,00,000,47,08,00,000,43,25,33,042,41,30,00,000,32*66
$GAGSV,2,2,05,32,00,000,43,,,,,,,,,,,,*5B
$GAGSV,2,1,06,02,00,000,47,03,00,000,47,08,00,000,44,25,33,042,41*60
$GAGSV,2,2,06,30,00,000,34,32,00,000,43,,,,,,,,*6C
$GAGSV,2,1,06,02,00,000,47,03,00,000,48,08,00,000,44,25,00,000,42*6A
$GAGSV,2,2,06,30,00,000,34,32,00,000,44,,,,,,,,*6B
$GAGSV,2,1,06,02,84,311,47,03,59,133,48,08,64,323,44,25,33,042,42*6E
$GAGSV,2,2,06,30,33,230,34,32,88,074,44,,,,,,,,*69
$GAGSV,2,1,06,02,84,311,47,03,59,133,49,08,64,323,44,25,33,042,42*6F
$GAGSV,2,2,06,30,33,230,33,32,88,074,44,,,,,,,,*6E
$GAGSV,2,1,06,02,84,311,47,03,59,133,48,08,64,323,45,25,33,042,42*6F
$GAGSV,2,2,06,30,33,230,32,32,88,074,45,,,,,,,,*6E
$GAGSV,2,1,06,02,84,311,47,03,59,133,48,08,64,323,45,25,33,042,43*6E
$GAGSV,2,2,06,30,33,230,31,32,88,074,45,,,,,,,,*6D
