$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,30,91,00,000,41*69
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,31,91,00,000,41*69
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,31,91,00,000,41*69
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,31,91,00,000,41*68
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,33,80,53,350,46,81,00,000,31,91,00,000,41*6F
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,44,73,32,272,45*63
$GLGSV,2,2,08,79,00,000,32,80,53,350,46,81,00,000,32,91,00,000,41*6D
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,43,73,32,272,45*64
$GLGSV,2,2,08,79,00,000,32,80,53,350,46,81,00,000,32,91,00,000,41*6D
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,42,73,32,272,45*65
$GLGSV,2,2,08,79,00,000,32,80,53,350,46,81,00,000,32,91,00,000,41*6D
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,41,73,32,272,45*66
$GLGSV,2,2,08,79,00,000,32,80,53,350,46,81,00,000,33,91,00,000,41*6C
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,41,73,32,272,45*66
$GLGSV,2,2,08,79,00,000,32,80,53,350,45,81,00,000,33,91,00,000,41*6F
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,41,73,32,272,44*67
$GLGSV,2,2,08,79,00,000,32,80,53,350,45,81,00,000,31,91,00,000,41*6D
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,41,73,32,272,44*67
$GLGSV,2,2,08,79,00,000,32,80,53,350,45,81,00,000,31,91,00,000,40*6C
$GLGSV,2,1,08,69,37,172,46,70,73,260,46,71,22,330,41,73,32,272,44*67
$GLGSV,2,2,08,79,00,000,32,80,53,350,45,81,00,000,31,91,00,000,40*6C
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,41,73,32,272,44*64
$GLGSV,2,2,08,79,00,000,33,80,53,350,45,81,00,000,31,91,00,000,40*6D
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,41,73,32,272,43*63
$GLGSV,2,2,08,79,00,000,33,80,53,350,45,81,00,000,30,91,00,000,40*6C
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,41,73,32,272,43*63
$GLGSV,2,2,08,79,00,000,32,80,53,350,45,81,00,000,30,91,00,000,40*6D
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,40,73,32,272,43*62
$GLGSV,2,2,08,79,00,000,31,80,53,350,45,81,00,000,28,91,00,000,40*67
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,39,73,32,272,43*6C
$GLGSV,2,2,08,79,00,000,30,80,53,350,45,81,00,000,27,91,00,000,40*69
$GLGSV,2,1,08,69,37,172,45,70,73,260,46,71,22,330,39,73,32,272,42*6D
$GLGSV,2,2,08,79,00,000,29,80,53,350,45,81,00,000,27,91,00,000,40*61
$GLGSV,2,1,08,69,37,172,45,70,73,260,45,71,22,330,38,73,32,272,41*6C
$GLGSV,2,2,08,79,00,000,29,80,53,350,45,81,00,000,26,91,00,000,40*60
$GLGSV,2,1,08,69,37,172,45,70,73,260,45,71,22,330,38,73,32,272,41*6C
$GLGSV,2,2,08,79,00,000,29,80,53,350,45,81,00,000,27,91,00,000,40*61
$GLGSV,2,1,07,69,37,172,45,70,73,260,45,71,22,330,39,73,32,272,42*61
$GLGSV,2,2,07,79,00,000,30,80,53,350,45,91,00,000,40,,,,*5A
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,40,73,32,272,43*6D
$GLGSV,2,2,07,79,00,000,30,80,53,350,45,91,00,000,40,,,,*5A
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,40,73,32,272,43*6D
$GLGSV,2,2,07,79,00,000,31,80,53,350,45,91,00,000,40,,,,*5B
$GLGSV,2,1,07,69,37,172,45,70,73,260,46,71,22,330,40,73,32,272,44*6A
$GLGSV,2,2,07,79,00,000,32,80,53,350,45,91,00,000,40,,,,*58
$GLGSV,2,1,07,69,37,172,46,70,73,260,45,71,22,330,40,73,32,272,44*6A
$GLGSV,2,2,07,79,00,000,31,80,53,350,45,91,00,000,40,,,,*5B
$GLGSV,2,1,07,69,37,172,46,70,73,260,45,71,22,330,40,73,32,272,44*6A
$GLGSV,2,2,07,79,00,000,31,80,53,350,45,91,00,000,40,,,,*5B
$GLGSV,2,1,07,69,37,172,46,70,73,260,45,71,22,330,39,73,32,272,44*64
$GLGSV,2,2,07,79,00,000,31,80,53,350,45,91,00,000,40,,,,*5B
$GLGSV,2,1,07,69,37,172,46,70,73,260,45,71,22,330,39,73,32,272,44*64
$GLGSV,2,2,07,79,00,000,30,80,53,350,45,91,00,000,40,,,,*5A
$GLGSV,2,1,07,69,37,172,46,70,73,260,45,71,22,330,40,73,32,272,44*6A
$GLGSV,2,2,07,79,00,000,30,80,53,350,45,91,00,000,40,,,,*5A
$GLGSV,2,1,07,69,37,172,46,70,73,260,45,71,22,330,40,73,32,272,44*6A
$GLGSV,2,2,07,79,00,000,37,80,53,350,45,91,00,000,40,,,,*5D
$GLGSV,2,1,07,69,37,172,46,70,73,260,45,71,22,330,40,73,32,272,44*6A
$GLGSV,2,2,07,79,00,000,37,80,53,350,45,91,00,000,40,,,,*5D
$GLGSV,2,1,08,69,37,172,46,70,73,260,45,71,22,330,40,73,32,272,42*63
$GLGSV,2,2,08,79,00,000,38,80,53,350,45,81,00,000,26,91,00,000,40*60
$GLGSV,2,1,08,69,37,172,46,70,73,260,45,71,22,330,40,73,32,272,42*63
$GLGSV,2,2,08,79,00,000,38,80,53,350,45,81,00,000,24,91,00,000,40*62
$GLGSV,2,1,08,69,37,172,46,70,73,260,45,71,22,330,40,73,32,272,42*63
$GLGSV,2,2,08,79,00,000,39,80,53,350,45,81,00,000,30,91,00,000,40*66
$GLGSV,2,1,08,69,37,172,46,70,73,259,45,71,22,330,40,73,32,272,42*69
$GLGSV,2,2,08,79,00,000,39,80,53,350,45,81,00,000,31,91,00,000,40*67
$GLGSV,2,1,08,69,37,172,46,70,73,259,45,71,22,330,41,73,32,272,42*68
$GLGSV,2,2,08,79,00,000,37,80,53,350,45,81,00,000,31,91,00,000,40*69
$GLGSV,2,1,08,69,37,172,46,70,73,259,45,71,22,330,41,73,32,272,42*68
$GLGSV,2,2,08,79,00,000,36,80,53,350,45,81,00,000,29,91,00,000,40*61
$GLGSV,2,1,08,69,37,172,46,70,73,259,45,71,22,330,41,73,32,272,42*68
$GLGSV,2,2,08,79,00,000,35,80,53,350,45,81,00,000,29,91,00,000,40*62
$GLGSV,2,1,08,69,37,172,46,70,73,259,45,71,22,330,41,73,32,272,42*68
$GLGSV,2,2,08,79,00,000,34,80,53,350,45,81,00,000,31,91,00,000,40*6A
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,22,330,41,73,32,272,42*6B
$GLGSV,2,2,08,79,00,000,34,80,53,350,45,81,00,000,31,91,00,000,40*6A
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,22,330,41,73,32,272,42*6B
$GLGSV,2,2,08,79,00,000,33,80,53,350,45,81,00,000,32,91,00,000,40*6E
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,22,330,41,73,32,272,42*6B
$GLGSV,2,2,08,79,00,000,31,80,53,350,45,81,00,000,31,91,00,000,40*6F
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,22,330,41,73,32,272,42*6B
$GLGSV,2,2,08,79,00,000,31,80,53,350,45,81,00,000,31,91,00,000,40*6F
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,22,330,41,73,32,272,42*6B
$GLGSV,2,2,08,79,00,000,31,80,53,350,45,81,00,000,31,91,00,000,40*6F
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,22,330,41,73,32,272,42*6B
$GLGSV,2,2,08,79,00,000,31,80,53,350,45,81,00,000,30,91,00,000,40*6E
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,22,330,41,73,32,272,42*6B
$GLGSV,2,2,08,79,00,000,30,80,53,350,45,81,00,000,28,91,00,000,40*66
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,22,330,42,73,32,272,42*68
$GLGSV,2,2,08,79,00,000,30,80,53,350,45,81,00,000,27,91,00,000,40*69
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,22,330,42,73,32,272,42*68
$GLGSV,2,2,08,79,00,000,29,80,53,350,45,81,00,000,26,91,00,000,40*60
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,22,330,41,73,32,272,42*6B
$GLGSV,2,2,08,79,00,000,28,80,53,350,45,81,00,000,27,91,00,000,40*60
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,71,22,330,41,73,32,272,42*64
$GLGSV,2,2,07,79,00,000,28,80,53,350,45,91,00,000,40,,,,*53
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,71,22,330,41,73,32,272,42*64
$GLGSV,2,2,07,79,00,000,30,80,53,350,45,91,00,000,40,,,,*5A
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,71,22,330,41,73,32,272,42*64
$GLGSV,2,2,07,79,00,000,31,80,53,350,45,91,00,000,40,,,,*5B
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,71,22,330,42,73,32,272,43*66
$GLGSV,2,2,07,79,00,000,32,80,53,350,45,91,00,000,40,,,,*58
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,71,22,330,42,73,32,272,43*66
$GLGSV,2,2,07,79,00,000,32,80,53,350,45,91,00,000,40,,,,*58
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,71,22,330,42,73,32,272,43*66
$GLGSV,2,2,07,79,00,000,32,80,53,350,45,91,00,000,40,,,,*58
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,71,22,330,42,73,32,272,43*66
$GLGSV,2,2,07,79,00,000,32,80,53,350,45,91,00,000,40,,,,*58
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,71,22,330,42,73,32,272,43*66
$GLGSV,2,2,07,79,00,000,32,80,53,350,45,91,00,000,40,,,,*58
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,22,330,42,73,32,272,43*69
$GLGSV,2,2,08,79,00,000,32,80,53,350,45,81,00,000,34,91,00,000,40*69
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,71,22,330,42,73,32,272,43*66
$GLGSV,2,2,07,79,00,000,31,80,53,350,45,91,00,000,40,,,,*5B
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,71,22,330,42,73,32,272,43*66
$GLGSV,2,2,07,79,00,000,31,80,53,350,45,91,00,000,40,,,,*5B
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,71,22,330,42,73,32,272,43*66
$GLGSV,2,2,07,79,00,000,31,80,53,350,45,91,00,000,39,,,,*55
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,71,22,330,42,73,32,272,43*66
$GLGSV,2,2,07,79,00,000,31,80,53,350,45,91,00,000,39,,,,*55
$GLGSV,2,1,07,69,37,172,45,70,73,259,46,71,22,330,42,73,32,272,43*65
$GLGSV,2,2,07,79,00,000,31,80,53,350,45,91,00,000,39,,,,*55
$GLGSV,2,1,07,69,37,172,45,70,73,259,46,71,22,330,42,73,32,272,43*65
$GLGSV,2,2,07,79,00,000,30,80,53,350,45,91,00,000,39,,,,*54
$GLGSV,2,1,08,69,37,172,45,70,73,259,46,71,22,330,40,73,32,272,43*68
$GLGSV,2,2,08,79,00,000,30,80,53,350,45,81,00,000,34,91,00,000,39*65
$GLGSV,2,1,08,69,37,172,45,70,73,259,46,71,22,330,38,73,32,272,44*60
$GLGSV,2,2,08,79,00,000,30,80,53,350,45,81,00,000,32,91,00,000,39*63
$GLGSV,2,1,08,69,37,172,45,70,73,259,46,71,22,330,38,73,32,272,44*60
$GLGSV,2,2,08,79,00,000,31,80,53,350,45,81,00,000,30,91,00,000,39*60
$GLGSV,2,1,07,69,37,172,45,70,73,259,46,71,22,330,38,73,32,272,44*6F
$GLGSV,2,2,07,79,00,000,32,80,53,350,45,91,00,000,39,,,,*56
$GLGSV,2,1,07,69,37,172,45,70,73,259,46,71,22,330,37,73,32,272,44*60
$GLGSV,2,2,07,79,00,000,33,80,53,350,45,91,00,000,39,,,,*57
$GLGSV,2,1,07,69,37,172,45,70,73,259,46,71,22,330,38,73,32,272,43*68
$GLGSV,2,2,07,79,00,000,33,80,53,350,45,91,00,000,39,,,,*57
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,71,22,330,38,73,32,272,42*6A
$GLGSV,2,2,07,79,00,000,32,80,53,350,45,91,00,000,39,,,,*56
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,71,22,330,35,73,32,272,42*67
$GLGSV,2,2,07,79,00,000,32,80,53,350,45,91,00,000,39,,,,*56
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,71,22,330,34,73,32,272,42*66
$GLGSV,2,2,07,79,00,000,31,80,53,350,46,91,00,000,39,,,,*56
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,71,22,330,34,73,32,272,42*66
$GLGSV,2,2,07,79,00,000,32,80,53,350,46,91,00,000,39,,,,*55
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,71,22,330,34,73,32,272,43*67
$GLGSV,2,2,07,79,00,000,32,80,53,350,46,91,00,000,39,,,,*55
$GLGSV,2,1,08,69,37,172,45,70,73,259,45,71,22,330,33,73,32,272,43*6F
$GLGSV,2,2,08,79,00,000,33,80,53,350,46,81,00,000,29,91,00,000,39*69
$GLGSV,2,1,08,69,37,172,45,70,73,259,45,71,22,330,33,73,32,272,42*6E
$GLGSV,2,2,08,79,00,000,34,80,53,350,46,81,00,000,25,91,00,000,39*62
$GLGSV,2,1,08,69,37,172,46,70,73,259,45,71,22,330,33,73,32,272,42*6D
$GLGSV,2,2,08,79,00,000,34,80,53,350,45,81,00,000,28,91,00,000,39*6C
$GLGSV,2,1,08,69,37,172,45,70,73,259,45,71,22,330,33,73,32,272,42*6E
$GLGSV,2,2,08,79,00,000,33,80,53,350,45,81,00,000,30,91,00,000,39*62
$GLGSV,2,1,08,69,37,172,45,70,73,259,45,71,22,330,33,73,32,272,42*6E
$GLGSV,2,2,08,79,00,000,32,80,53,350,46,81,00,000,30,91,00,000,39*60
$GLGSV,2,1,08,69,37,172,45,70,73,259,45,71,00,000,32,73,32,272,40*6D
$GLGSV,2,2,08,79,00,000,32,80,53,350,46,81,00,000,30,91,00,000,39*60
$GLGSV,2,1,08,69,37,172,45,70,73,259,45,71,00,000,32,73,32,272,40*6D
$GLGSV,2,2,08,79,00,000,32,80,53,350,46,81,00,000,31,91,00,000,40*6F
$GLGSV,2,1,08,69,37,172,45,70,73,259,45,71,00,000,31,73,32,272,40*6E
$GLGSV,2,2,08,79,00,000,32,80,53,350,46,81,00,000,31,91,00,000,40*6F
$GLGSV,2,1,08,69,37,172,45,70,73,259,45,71,00,000,30,73,32,272,41*6E
$GLGSV,2,2,08,79,00,000,33,80,53,350,46,81,00,000,30,91,00,000,40*6F
$GLGSV,2,1,07,69,37,172,46,70,73,259,45,71,00,000,30,73,32,272,42*61
$GLGSV,2,2,07,79,00,000,34,80,53,350,46,91,00,000,40,,,,*5D
$GLGSV,2,1,08,69,37,172,46,70,73,259,45,71,00,000,34,73,32,272,42*6A
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,28,91,00,000,40*60
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,32,73,32,272,42*6F
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,30,91,00,000,40*69
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,22,330,31,73,32,272,40*6E
$GLGSV,2,2,08,79,00,000,35,80,53,350,46,81,00,000,32,91,00,000,40*6B
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,30,73,32,272,39*61
$GLGSV,2,2,08,79,00,000,36,80,53,350,46,81,00,000,32,91,00,000,40*68
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,30,73,32,272,39*61
$GLGSV,2,2,08,79,00,000,36,80,53,350,46,81,00,000,32,91,00,000,39*66
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,30,73,32,272,40*6F
$GLGSV,2,2,08,79,00,000,37,80,53,350,46,81,00,000,31,91,00,000,39*64
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,73,32,272,40,79,00,000,37*6F
$GLGSV,2,2,07,80,53,350,46,81,00,000,33,91,00,000,39,,,,*53
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,73,32,272,41,79,00,000,36*6F
$GLGSV,2,2,07,80,53,350,46,81,00,000,32,91,00,000,39,,,,*52
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,73,32,272,42,79,00,000,36*6C
$GLGSV,2,2,07,80,53,350,46,81,00,000,30,91,00,000,39,,,,*50
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,73,32,273,43,79,00,000,35*6F
$GLGSV,2,2,07,80,53,350,46,81,00,000,31,91,00,000,39,,,,*51
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,73,32,273,43,79,00,000,34*6E
$GLGSV,2,2,07,80,53,350,46,81,00,000,30,91,00,000,39,,,,*50
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,73,32,273,43,79,00,000,32*68
$GLGSV,2,2,07,80,53,350,46,81,00,000,29,91,00,000,39,,,,*58
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,73,32,273,43,79,00,000,32*68
$GLGSV,2,2,07,80,53,350,46,81,00,000,29,91,00,000,39,,,,*58
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,38,73,32,273,43*65
$GLGSV,2,2,08,79,00,000,32,80,53,350,46,81,00,000,29,91,00,000,39*68
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,40,73,32,273,43*6A
$GLGSV,2,2,08,79,00,000,31,80,53,350,46,81,00,000,29,91,00,000,39*6B
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,38,73,32,273,43*65
$GLGSV,2,2,08,79,00,000,30,80,53,350,46,81,00,000,29,91,00,000,39*6A
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,36,73,32,273,42*6A
$GLGSV,2,2,08,79,00,000,29,80,53,350,46,81,00,000,29,91,00,000,39*62
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,34,73,32,273,42*68
$GLGSV,2,2,08,79,00,000,28,80,53,350,46,81,00,000,35,91,00,000,39*6E
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,32,73,32,273,41*6D
$GLGSV,2,2,08,79,00,000,28,80,53,350,46,81,00,000,37,91,00,000,39*6C
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,32,73,32,273,40*6C
$GLGSV,2,2,08,79,00,000,28,80,53,350,46,81,00,000,33,91,00,000,39*68
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,30,73,32,273,40*6E
$GLGSV,2,2,08,79,00,000,28,80,53,350,46,81,00,000,31,91,00,000,39*6A
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,73,32,273,40,79,00,000,29*61
$GLGSV,2,2,07,80,53,350,46,81,00,000,30,91,00,000,39,,,,*50
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,73,32,273,41,79,00,000,29*60
$GLGSV,2,2,07,80,53,350,46,81,00,000,29,91,00,000,39,,,,*58
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,73,32,273,41,79,00,000,30*68
$GLGSV,2,2,07,80,53,350,46,81,00,000,29,91,00,000,39,,,,*58
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,73,32,273,41,79,00,000,30*68
$GLGSV,2,2,07,80,53,350,46,81,00,000,31,91,00,000,39,,,,*51
$GLGSV,2,1,07,69,37,172,45,70,73,259,46,73,32,273,41,79,00,000,32*69
$GLGSV,2,2,07,80,53,350,46,81,00,000,32,91,00,000,39,,,,*52
$GLGSV,2,1,07,69,37,172,45,70,73,259,46,73,32,273,41,79,00,000,32*69
$GLGSV,2,2,07,80,53,350,46,81,00,000,32,91,00,000,39,,,,*52
$GLGSV,2,1,07,69,37,172,45,70,73,259,46,73,32,273,41,79,00,000,31*6A
$GLGSV,2,2,07,80,53,350,46,81,00,000,32,91,00,000,39,,,,*52
$GLGSV,2,1,07,69,37,172,45,70,73,259,46,73,32,273,41,79,00,000,31*6A
$GLGSV,2,2,07,80,53,350,45,81,00,000,32,91,00,000,39,,,,*51
$GLGSV,2,1,08,69,37,172,45,70,73,259,46,71,00,000,33,73,32,273,41*6F
$GLGSV,2,2,08,79,00,000,31,80,53,350,45,81,00,000,32,91,00,000,39*62
$GLGSV,2,1,08,69,37,172,45,70,73,259,46,71,00,000,34,73,32,273,41*68
$GLGSV,2,2,08,79,00,000,32,80,53,350,45,81,00,000,32,91,00,000,39*61
$GLGSV,2,1,08,69,37,172,45,70,73,259,46,71,00,000,32,73,32,273,41*6E
$GLGSV,2,2,08,79,00,000,33,80,53,350,45,81,00,000,32,91,00,000,39*60
$GLGSV,2,1,08,69,37,172,45,70,73,259,46,71,00,000,31,73,32,273,41*6D
$GLGSV,2,2,08,79,00,000,34,80,53,350,45,81,00,000,31,91,00,000,39*64
$GLGSV,2,1,08,69,37,172,45,70,73,259,45,71,00,000,29,73,32,273,41*67
$GLGSV,2,2,08,79,00,000,34,80,53,350,45,81,00,000,32,91,00,000,39*67
$GLGSV,2,1,08,69,37,172,45,70,73,259,45,71,00,000,32,73,32,273,41*6D
$GLGSV,2,2,08,79,00,000,35,80,53,350,45,81,00,000,32,91,00,000,39*66
$GLGSV,2,1,08,69,37,172,45,70,73,259,45,71,00,000,29,73,32,273,41*67
$GLGSV,2,2,08,79,00,000,35,80,53,350,45,81,00,000,32,91,00,000,39*66
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,73,32,273,42,79,00,000,34*6F
$GLGSV,2,2,07,80,53,350,45,81,00,000,32,91,00,000,39,,,,*51
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,73,32,273,42,79,00,000,35*6E
$GLGSV,2,2,07,80,53,350,45,81,00,000,31,91,00,000,39,,,,*52
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,73,32,273,42,79,00,000,35*6E
$GLGSV,2,2,07,80,53,350,45,81,00,000,31,91,00,000,39,,,,*52
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,73,32,273,43,79,00,000,34*6E
$GLGSV,2,2,07,80,53,350,45,81,00,000,31,91,00,000,39,,,,*52
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,73,32,273,43,79,00,000,33*69
$GLGSV,2,2,07,80,53,350,45,81,00,000,32,91,00,000,39,,,,*51
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,73,32,273,43,79,00,000,32*68
$GLGSV,2,2,07,80,53,350,45,81,00,000,32,91,00,000,39,,,,*51
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,73,32,273,43,79,00,000,32*68
$GLGSV,2,2,07,80,53,350,45,81,00,000,32,91,00,000,39,,,,*51
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,73,32,273,43,79,00,000,32*68
$GLGSV,2,2,07,80,53,350,45,81,00,000,31,91,00,000,39,,,,*52
$GLGSV,2,1,08,69,37,172,45,70,73,259,45,71,00,000,27,73,32,273,43*6B
$GLGSV,2,2,08,79,00,000,33,80,53,350,45,81,00,000,32,91,00,000,39*60
$GLGSV,2,1,08,69,37,172,45,70,73,259,45,71,00,000,28,73,32,273,42*65
$GLGSV,2,2,08,79,00,000,34,80,53,350,45,81,00,000,30,91,00,000,39*65
$GLGSV,2,1,08,69,37,172,45,70,73,259,45,71,00,000,30,73,32,273,43*6D
$GLGSV,2,2,08,79,00,000,34,80,53,350,45,81,00,000,30,91,00,000,39*65
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,73,32,273,43,79,00,000,34*6E
$GLGSV,2,2,07,80,53,350,45,81,00,000,31,91,00,000,39,,,,*52
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,73,32,273,43,79,00,000,32*68
$GLGSV,2,2,07,80,53,350,45,81,00,000,31,91,00,000,39,,,,*52
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,73,32,273,44,79,00,000,32*6F
$GLGSV,2,2,07,80,53,350,45,81,00,000,32,91,00,000,39,,,,*51
$GLGSV,2,1,07,69,37,172,45,70,73,259,45,73,32,273,44,79,00,000,31*6C
$GLGSV,2,2,07,80,53,350,45,81,00,000,31,91,00,000,39,,,,*52
$GLGSV,2,1,07,69,37,172,44,70,73,259,46,73,32,273,44,79,00,000,31*6E
$GLGSV,2,2,07,80,53,350,45,81,00,000,31,91,00,000,39,,,,*52
$GLGSV,2,1,07,69,37,172,44,70,73,259,46,73,32,273,44,79,00,000,30*6F
$GLGSV,2,2,07,80,53,350,45,81,00,000,31,91,00,000,39,,,,*52
$GLGSV,2,1,07,69,37,172,44,70,73,259,46,73,32,273,44,79,00,000,30*6F
$GLGSV,2,2,07,80,53,350,45,81,00,000,31,91,00,000,38,,,,*53
$GLGSV,2,1,07,69,37,172,44,70,73,259,46,73,32,273,44,79,00,000,31*6E
$GLGSV,2,2,07,80,53,350,45,81,00,000,31,91,00,000,38,,,,*53
$GLGSV,2,1,07,69,37,172,45,70,73,259,46,73,32,273,44,79,00,000,32*6C
$GLGSV,2,2,07,80,53,350,45,81,00,000,30,91,00,000,37,,,,*5D
$GLGSV,2,1,07,69,37,172,45,70,73,259,46,73,32,273,44,79,00,000,32*6C
$GLGSV,2,2,07,80,53,350,45,81,00,000,30,91,00,000,37,,,,*5D
$GLGSV,2,1,07,69,37,172,45,70,73,259,46,73,32,273,44,79,00,000,30*6E
$GLGSV,2,2,07,80,53,350,45,81,00,000,30,91,00,000,38,,,,*52
$GLGSV,2,1,07,69,37,172,45,70,73,259,46,73,32,273,44,79,00,000,29*66
$GLGSV,2,2,07,80,53,350,45,81,00,000,30,91,00,000,39,,,,*53
$GLGSV,2,1,07,69,37,172,46,70,73,259,46,73,32,273,44,79,00,000,29*65
$GLGSV,2,2,07,80,53,350,45,81,00,000,30,91,00,000,39,,,,*53
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,35,73,32,273,44*6F
$GLGSV,2,2,08,79,00,000,29,80,53,350,45,81,00,000,30,91,00,000,38*68
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,34,73,32,273,44*6E
$GLGSV,2,2,08,79,00,000,30,80,53,350,45,81,00,000,30,91,00,000,38*60
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,34,73,32,273,44*6E
$GLGSV,2,2,08,79,00,000,31,80,53,350,45,81,00,000,30,91,00,000,38*61
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,37,73,32,273,44*6D
$GLGSV,2,2,08,79,00,000,31,80,53,350,45,81,00,000,30,91,00,000,39*60
$GLGSV,2,1,08,69,37,172,46,70,73,259,46,71,00,000,34,73,32,273,44*6E
