$GBGSV,5,2,18,06,00,000,27,07,62,358,45,08,00,000,35,09,00,000,36*68
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,42*63
$GBGSV,5,4,18,26,28,056,30,33,57,260,42,34,12,161,37,35,00,000,34*6A
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,52,201,35,04,34,124,39*66
$GBGSV,5,2,18,06,00,000,27,07,62,358,45,08,00,000,36,09,00,000,36*6B
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,42*63
$GBGSV,5,4,18,26,28,056,29,33,57,260,42,34,12,161,37,35,00,000,34*62
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,25,03,52,201,35,04,34,124,39*65
$GBGSV,5,2,18,06,00,000,27,07,62,358,45,08,00,000,36,09,00,000,36*6B
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,42*63
$GBGSV,5,4,18,26,28,056,39,33,57,260,42,34,12,161,37,35,00,000,34*63
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,25,03,52,201,35,04,34,124,39*65
$GBGSV,5,2,18,06,00,000,27,07,62,358,45,08,00,000,35,09,00,000,36*68
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,42*63
$GBGSV,5,4,18,26,28,056,39,33,57,260,42,34,12,161,37,35,00,000,34*63
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,27,03,52,201,35,04,34,124,39*67
$GBGSV,5,2,18,06,00,000,27,07,62,358,45,08,00,000,34,09,00,000,36*69
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,42*63
$GBGSV,5,4,18,26,28,056,39,33,57,260,42,34,12,161,37,35,00,000,34*63
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,27,03,52,201,35,04,34,124,39*67
$GBGSV,5,2,18,06,00,000,28,07,62,358,45,08,00,000,33,09,00,000,36*61
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,42*63
$GBGSV,5,4,18,26,28,056,39,33,57,260,42,34,12,161,37,35,00,000,34*63
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,25,03,52,201,35,04,34,124,39*65
$GBGSV,5,2,18,06,00,000,28,07,62,358,45,08,00,000,32,09,00,000,36*60
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,42*63
$GBGSV,5,4,18,26,28,056,39,33,57,260,42,34,12,161,37,35,00,000,33*64
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,25,03,52,201,35,04,34,124,39*65
$GBGSV,5,2,18,06,00,000,28,07,62,358,45,08,00,000,32,09,00,000,36*60
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,42*63
$GBGSV,5,4,18,26,28,056,39,33,57,260,42,34,12,161,37,35,00,000,33*64
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,27,03,52,201,35,04,34,124,39*67
$GBGSV,5,2,18,06,00,000,28,07,62,358,45,08,00,000,32,09,00,000,36*60
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,42*63
$GBGSV,5,4,18,26,00,000,30,33,57,260,42,34,12,161,37,35,00,000,33*64
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,27,03,52,201,35,04,34,124,39*67
$GBGSV,5,2,18,06,00,000,29,07,62,358,45,08,00,000,32,09,00,000,36*61
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,42*63
$GBGSV,5,4,18,26,00,000,32,33,57,260,42,34,12,161,37,35,00,000,33*66
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,52,201,35,04,34,124,39*66
$GBGSV,5,2,18,06,00,000,29,07,62,358,45,08,00,000,32,09,00,000,36*61
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,42*63
$GBGSV,5,4,18,26,00,000,32,33,57,260,42,34,12,161,38,35,00,000,33*69
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,52,201,35,04,34,124,39*66
$GBGSV,5,2,18,06,00,000,29,07,62,358,45,08,00,000,32,09,00,000,36*61
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,42*63
$GBGSV,5,4,18,26,00,000,32,33,57,260,42,34,12,161,38,35,00,000,33*69
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,26,03,52,201,35,04,34,124,39*66
$GBGSV,5,2,18,06,00,000,29,07,62,358,45,08,00,000,32,09,00,000,36*61
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,42*63
$GBGSV,5,4,18,26,00,000,32,33,57,260,42,34,12,161,38,35,00,000,33*69
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,18,01,48,147,42,02,00,000,27,03,52,201,35,04,34,124,39*67
$GBGSV,5,2,18,06,00,000,29,07,62,358,45,08,00,000,32,09,00,000,36*61
$GBGSV,5,3,18,10,60,336,39,14,13,168,36,24,62,002,45,25,31,276,42*63
$GBGSV,5,4,18,26,00,000,32,33,57,260,42,34,12,161,38,35,00,000,33*69
$GBGSV,5,5,18,41,00,000,35,42,00,000,33,,,,,,,,*67
$GBGSV,5,1,17,01,48,147,42,03,00,000,35,04,34,124,39,06,00,000,29*66
$GBGSV,5,2,17,07,62,358,45,08,00,000,31,09,00,000,36,10,60,336,39*6B
$GBGSV,5,3,17,14,13,168,36,24,62,002,45,25,31,276,42,26,00,000,33*63
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,33,41,00,000,35*60
$GBGSV,5,5,17,42,00,000,33,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,42,03,00,000,36,04,34,124,39,06,00,000,29*65
$GBGSV,5,2,17,07,62,358,45,08,00,000,31,09,00,000,36,10,60,336,39*6B
$GBGSV,5,3,17,14,13,168,37,24,62,002,45,25,31,276,42,26,00,000,33*62
$GBGSV,5,4,17,33,57,260,42,34,12,161,38,35,00,000,33,41,25,315,34*61
$GBGSV,5,5,17,42,00,000,33,,,,,,,,,,,,*5B
$GBGSV,5,1,17,01,48,147,42,03,00,000,36,04,34,124,38,06,00,000,28*65
$GBGSV,5,2,17,07,62,358,45,08,00,000,30,09,00,000,36,10,60,336,39*6A
$GBGSV,5,3,17,14,13,168,37,24,62,002,45,25,31,276,42,26,00,000,33*62
$GBGSV,5,4,17,33,57,260,43,34,12,161,38,35,00,000,33,41,25,315,34*60
$GBGSV,5,5,17,42,00,000,33,,,,,,,,,,,,*5B
$GBGSV,5,1,18,01,48,147,42,02,00,000,37,03,00,000,36,04,34,124,39*61
$GBGSV,5,2,18,06,00,000,28,07,62,358,45,08,00,000,29,09,00,000,36*6A
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,42*62
$GBGSV,5,4,18,26,28,056,33,33,57,260,43,34,12,161,38,35,00,000,33*60
$GBGSV,5,5,18,41,25,315,43,42,00,000,33,,,,,,,,*66
$GBGSV,5,1,18,01,48,147,42,02,00,000,31,03,00,000,36,04,34,124,37*69
$GBGSV,5,2,18,06,00,000,28,07,62,358,45,08,00,000,29,09,00,000,36*6A
$GBGSV,5,3,18,10,60,336,39,14,13,168,37,24,62,002,45,25,31,276,42*62
$GBGSV,5,4,18,26,28,056,32,33,57,260,43,34,12,161,38,35,00,000,33*61
$GBGSV,5,5,18,41,25,315,43,42,00,000,33,,,,,,,,*66
$GBGSV,5,1,17,01,48,147,43,03,00,000,33,04,34,124,38,06,00,000,28*61
$GBGSV,5,2,17,07,62,358,45,08,00,000,28,09,00,000,36,10,60,336,39*63
$GBGSV,5,3,17,14,13,168,36,24,62,002,45,25,31,276,42,26,28,056,32*6B
$GBGSV,5,4,17,33,57,260,43,34,12,161,38,35,00,000,33,41,25,315,43*60
$GBGSV,5,5,17,42,00,000,32,,,,,,,,,,,,*5A
$GBGSV,4,1,16,01,48,147,43,04,34,124,38,06,00,000,28,07,62,358,45*6E
$GBGSV,4,2,16,08,00,000,28,09,00,000,35,10,60,336,38,14,13,168,35*63
$GBGSV,4,3,16,24,62,002,45,25,31,276,42,26,28,056,32,33,57,260,43*67
$GBGSV,4,4,16,34,12,161,38,35,00,000,33,41,00,000,41,42,00,000,31*67
$GBGSV,5,1,17,01,48,147,43,02,00,000,29,04,34,124,33,06,00,000,28*60
$GBGSV,5,2,17,07,62,358,45,08,00,000,28,09,00,000,34,10,60,336,37*6F
$GBGSV,5,3,17,14,13,168,34,24,62,002,45,25,31,276,42,26,00,000,32*60
$GBGSV,5,4,17,33,57,260,43,34,12,161,38,35,00,000,32,41,00,000,37*62
$GBGSV,5,5,17,42,00,000,31,,,,,,,,,,,,*59
$GBGSV,4,1,16,01,48,147,44,02,33,240,28,06,00,000,28,07,62,358,45*68
$GBGSV,4,2,16,08,00,000,28,09,00,000,33,10,60,336,37,14,13,168,34*6B
$GBGSV,4,3,16,24,62,002,45,25,31,276,42,26,00,000,33,33,57,260,44*68
$GBGSV,4,4,16,34,12,161,38,35,00,000,32,41,25,315,39,42,00,000,31*69
$GBGSV,4,1,15,01,48,147,44,06,00,000,28,07,62,358,45,08,00,000,28*67
$GBGSV,4,2,15,09,00,000,32,10,60,336,37,14,13,168,33,24,62,002,45*6D
$GBGSV,4,3,15,25,31,276,42,26,00,000,33,33,57,260,44,34,12,161,38*63
$GBGSV,4,4,15,35,00,000,31,41,25,315,40,42,00,000,30,,,,*5F
$GBGSV,4,1,15,01,48,147,44,06,00,000,28,07,62,358,45,08,00,000,28*67
$GBGSV,4,2,15,09,00,000,31,10,60,336,37,14,13,168,33,24,62,002,45*6E
$GBGSV,4,3,15,25,31,276,42,26,00,000,32,33,57,260,44,34,12,161,38*62
$GBGSV,4,4,15,35,00,000,31,41,00,000,40,42,00,000,30,,,,*5F
$GBGSV,4,1,16,01,48,147,45,03,00,000,40,06,00,000,28,07,62,358,45*60
$GBGSV,4,2,16,08,00,000,29,09,00,000,30,10,60,336,37,14,13,168,32*6F
$GBGSV,4,3,16,24,62,002,44,25,31,276,42,26,00,000,32,33,57,260,44*68
$GBGSV,4,4,16,34,12,161,38,35,00,000,31,41,00,000,38,42,00,000,29*62
$GBGSV,5,1,17,01,48,147,44,03,00,000,36,04,00,000,34,06,00,000,28*6F
$GBGSV,5,2,17,07,62,358,45,08,00,000,29,09,00,000,30,10,60,336,38*65
$GBGSV,5,3,17,14,13,168,32,24,62,002,44,25,31,276,42,26,00,000,32*67
$GBGSV,5,4,17,33,57,260,44,34,12,161,38,35,00,000,31,41,25,315,37*66
$GBGSV,5,5,17,42,00,000,29,,,,,,,,,,,,*50
$GBGSV,4,1,16,01,48,147,44,03,00,000,36,06,00,000,28,07,62,358,45*60
$GBGSV,4,2,16,08,00,000,28,09,00,000,30,10,60,336,37,14,13,168,31*6D
$GBGSV,4,3,16,24,62,002,44,25,31,276,42,26,00,000,31,33,57,260,44*6B
$GBGSV,4,4,16,34,12,161,37,35,00,000,32,41,25,315,37,42,00,000,29*61
$GBGSV,4,1,16,01,48,147,43,03,00,000,31,06,00,000,28,07,62,358,45*60
$GBGSV,4,2,16,08,00,000,28,09,00,000,30,10,60,336,37,14,13,168,31*6D
$GBGSV,4,3,16,24,62,002,44,25,31,276,42,26,28,056,32,33,57,260,44*61
$GBGSV,4,4,16,34,12,161,37,35,00,000,32,41,25,315,37,42,00,000,29*61
$GBGSV,4,1,16,01,48,147,43,03,00,000,34,06,00,000,28,07,62,358,45*65
$GBGSV,4,2,16,08,00,000,28,09,00,000,30,10,60,336,37,14,13,168,31*6D
$GBGSV,4,3,16,24,62,002,44,25,31,276,42,26,00,000,32,33,57,260,44*68
$GBGSV,4,4,16,34,12,161,37,35,00,000,31,41,25,315,36,42,00,000,29*63
$GBGSV,4,1,16,01,48,147,42,03,00,000,37,06,00,000,29,07,62,358,45*66
$GBGSV,4,2,16,08,00,000,27,09,00,000,31,10,60,336,37,14,13,168,31*63
$GBGSV,4,3,16,24,62,002,44,25,31,276,42,26,00,000,33,33,57,260,44*69
$GBGSV,4,4,16,34,12,161,37,35,00,000,31,41,25,315,36,42,00,000,29*63
$GBGSV,4,1,16,01,48,147,36,03,00,000,35,06,00,000,29,07,62,358,45*67
$GBGSV,4,2,16,08,00,000,27,09,00,000,31,10,60,336,37,14,13,168,31*63
$GBGSV,4,3,16,24,62,002,44,25,31,276,42,26,00,000,33,33,57,260,44*69
$GBGSV,4,4,16,34,12,161,36,35,00,000,32,41,25,315,36,42,00,000,29*61
$GBGSV,5,1,17,01,48,147,38,03,00,000,36,04,00,000,43,06,00,000,29*65
$GBGSV,5,2,17,07,62,358,45,08,00,000,26,09,00,000,31,10,60,336,37*64
$GBGSV,5,3,17,14,13,168,32,24,62,002,44,25,31,276,42,26,00,000,33*66
$GBGSV,5,4,17,33,57,260,44,34,12,161,35,35,00,000,32,41,25,315,36*69
$GBGSV,5,5,17,42,00,000,29,,,,,,,,,,,,*50
$GBGSV,5,1,17,01,48,147,41,03,00,000,36,04,00,000,36,06,00,000,29*69
$GBGSV,5,2,17,07,62,358,45,08,00,000,26,09,00,000,31,10,60,336,36*65
$GBGSV,5,3,17,14,13,168,32,24,62,002,44,25,31,276,42,26,00,000,33*66
$GBGSV,5,4,17,33,57,260,44,34,12,161,35,35,00,000,32,41,00,000,35*6A
$GBGSV,5,5,17,42,00,000,29,,,,,,,,,,,,*50
$GBGSV,5,1,17,01,48,147,43,03,00,000,39,04,34,124,31,06,00,000,29*63
$GBGSV,5,2,17,07,62,358,45,08,00,000,26,09,00,000,31,10,60,336,35*66
$GBGSV,5,3,17,14,13,168,32,24,62,002,44,25,31,276,42,26,00,000,32*67
$GBGSV,5,4,17,33,57,260,44,34,12,161,35,35,00,000,32,41,00,000,34*6B
$GBGSV,5,5,17,42,00,000,29,,,,,,,,,,,,*50
$GBGSV,5,1,17,01,48,147,43,03,00,000,39,04,34,124,33,06,00,000,28*60
$GBGSV,5,2,17,07,62,358,45,08,00,000,26,09,00,000,31,10,60,336,35*66
$GBGSV,5,3,17,14,13,168,32,24,62,002,44,25,31,276,42,26,00,000,32*67
$GBGSV,5,4,17,33,57,260,44,34,12,161,34,35,00,000,32,41,00,000,33*6D
$GBGSV,5,5,17,42,00,000,28,,,,,,,,,,,,*51
$GBGSV,5,1,17,01,48,147,43,03,00,000,39,04,34,124,34,06,00,000,28*67
$GBGSV,5,2,17,07,62,358,45,08,00,000,26,09,00,000,31,10,60,336,35*66
$GBGSV,5,3,17,14,13,168,32,24,62,002,44,25,31,276,42,26,00,000,32*67
$GBGSV,5,4,17,33,57,260,44,34,12,161,35,35,00,000,33,41,00,000,33*6D
$GBGSV,5,5,17,42,00,000,28,,,,,,,,,,,,*51
$GBGSV,5,1,17,01,48,147,43,03,00,000,39,04,34,124,36,06,00,000,27*6A
$GBGSV,5,2,17,07,62,358,45,08,00,000,26,09,00,000,31,10,60,336,35*66
$GBGSV,5,3,17,14,13,168,32,24,62,002,45,25,31,276,42,26,00,000,32*66
$GBGSV,5,4,17,33,57,260,44,34,12,161,35,35,00,000,33,41,00,000,32*6C
$GBGSV,5,5,17,42,00,000,27,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,44,03,00,000,37,04,34,124,37,06,00,000,27*62
$GBGSV,5,2,17,07,62,358,45,08,00,000,25,09,00,000,31,10,60,336,35*65
$GBGSV,5,3,17,14,13,168,33,24,62,002,45,25,31,276,42,26,00,000,32*67
$GBGSV,5,4,17,33,57,260,44,34,12,161,35,35,00,000,33,41,00,000,32*6C
$GBGSV,5,5,17,42,00,000,27,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,43,03,00,000,36,04,34,124,39,06,00,000,27*6A
$GBGSV,5,2,17,07,62,358,45,08,00,000,25,09,00,000,31,10,60,336,35*65
$GBGSV,5,3,17,14,13,168,33,24,62,002,45,25,31,276,41,26,00,000,32*64
$GBGSV,5,4,17,33,57,260,44,34,12,161,35,35,00,000,34,41,00,000,31*68
$GBGSV,5,5,17,42,00,000,27,,,,,,,,,,,,*5E
$GBGSV,5,1,17,01,48,147,43,03,00,000,36,04,34,124,38,06,00,000,27*6B
$GBGSV,5,2,17,07,62,358,45,08,00,000,24,09,00,000,31,10,60,336,35*64
$GBGSV,5,3,17,14,13,168,34,24,62,002,45,25,31,276,40,26,00,000,32*62
$GBGSV,5,4,17,33,57,260,44,34,12,161,34,35,00,000,34,41,00,000,30*68
$GBGSV,5,5,17,42,00,000,26,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,43,03,00,000,36,04,34,124,35,06,00,000,28*69
$GBGSV,5,2,17,07,62,358,45,08,00,000,24,09,00,000,31,10,60,336,35*64
$GBGSV,5,3,17,14,13,168,34,24,62,002,45,25,31,276,38,26,00,000,33*6C
$GBGSV,5,4,17,33,57,260,44,34,12,161,34,35,00,000,35,41,00,000,30*69
$GBGSV,5,5,17,42,00,000,26,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,43,03,00,000,37,04,34,124,35,06,00,000,28*68
$GBGSV,5,2,17,07,62,358,45,08,00,000,24,09,00,000,31,10,60,336,36*67
$GBGSV,5,3,17,14,13,168,34,24,62,002,45,25,31,276,37,26,00,000,33*63
$GBGSV,5,4,17,33,57,260,44,34,12,161,34,35,00,000,35,41,00,000,30*69
$GBGSV,5,5,17,42,00,000,26,,,,,,,,,,,,*5F
$GBGSV,5,1,17,01,48,147,44,03,00,000,37,04,34,124,36,06,00,000,28*6C
$GBGSV,5,2,17,07,62,358,45,08,00,000,24,09,00,000,31,10,60,336,36*67
$GBGSV,5,3,17,14,13,168,34,24,62,002,45,25,31,276,37,26,00,000,33*63
$GBGSV,5,4,17,33,57,260,44,34,12,161,33,35,00,000,35,41,00,000,30*6E
$GBGSV,5,5,17,42,00,000,26,,,,,,,,,,,,*5F
$GBGSV,4,1,16,01,48,147,44,03,00,000,37,04,34,124,36,06,00,000,28*6C
$GBGSV,4,2,16,07,62,358,45,08,00,000,24,09,00,000,30,10,60,337,36*67
$GBGSV,4,3,16,14,13,168,35,24,62,002,45,25,31,276,37,26,00,000,32*63
$GBGSV,4,4,16,33,57,260,44,34,12,161,33,35,00,000,35,41,00,000,31*6F
$GBGSV,5,1,17,01,48,147,44,02,00,000,34,03,00,000,37,04,34,124,36*65
$GBGSV,5,2,17,06,00,000,28,07,62,358,45,08,25,169,24,09,00,000,30*67
$GBGSV,5,3,17,10,60,337,36,14,13,168,35,24,62,002,45,25,31,276,37*63
$GBGSV,5,4,17,26,00,000,32,33,57,260,44,34,12,161,33,35,00,000,35*6D
$GBGSV,5,5,17,41,00,000,31,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,48,147,44,02,33,240,29,03,00,000,36,04,34,124,34*6C
$GBGSV,5,2,17,06,00,000,28,07,62,358,45,08,25,169,24,09,00,000,29*6F
$GBGSV,5,3,17,10,60,337,36,14,13,168,36,24,62,002,45,25,31,276,37*60
$GBGSV,5,4,17,26,00,000,32,33,57,260,44,34,12,161,34,35,00,000,35*6A
$GBGSV,5,5,17,41,00,000,32,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,44,02,33,240,30,03,00,000,35,04,34,124,34*67
$GBGSV,5,2,17,06,00,000,28,07,62,358,45,08,00,000,25,09,00,000,29*67
$GBGSV,5,3,17,10,60,337,36,14,13,168,36,24,62,002,44,25,31,276,38*6E
$GBGSV,5,4,17,26,00,000,32,33,57,260,44,34,12,161,34,35,00,000,34*6B
$GBGSV,5,5,17,41,00,000,32,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,45,02,33,240,33,03,00,000,36,04,00,000,29*6A
$GBGSV,5,2,17,06,00,000,28,07,62,358,45,08,00,000,25,09,00,000,29*67
$GBGSV,5,3,17,10,60,337,35,14,13,168,37,24,62,002,44,25,31,276,38*6C
$GBGSV,5,4,17,26,00,000,31,33,57,260,44,34,12,161,34,35,00,000,34*68
$GBGSV,5,5,17,41,00,000,33,,,,,,,,,,,,*58
$GBGSV,4,1,15,01,48,147,41,02,33,240,37,03,00,000,32,07,62,358,44*6F
$GBGSV,4,2,15,08,25,169,25,09,00,000,29,10,60,337,35,14,13,168,37*67
$GBGSV,4,3,15,24,62,002,44,25,31,276,39,26,28,056,31,33,57,260,44*6D
$GBGSV,4,4,15,34,12,161,33,35,00,000,33,41,00,000,34,,,,*59
$GBGSV,4,1,15,01,48,147,41,02,33,240,33,03,00,000,31,07,62,358,43*6F
$GBGSV,4,2,15,08,00,000,25,09,00,000,29,10,60,337,35,14,13,168,37*6E
$GBGSV,4,3,15,24,62,002,44,25,31,276,39,26,28,056,31,33,57,260,44*6D
$GBGSV,4,4,15,34,12,161,33,35,00,000,33,41,00,000,34,,,,*59
$GBGSV,5,1,17,01,48,147,42,02,33,240,31,03,00,000,33,04,00,000,34*66
$GBGSV,5,2,17,07,62,358,41,08,00,000,26,09,00,000,29,10,60,337,34*6B
$GBGSV,5,3,17,14,13,168,38,24,62,002,43,25,31,276,39,26,28,056,31*6C
$GBGSV,5,4,17,33,57,260,44,34,12,161,33,35,00,000,33,41,00,000,34*6C
$GBGSV,5,5,17,42,00,000,29,,,,,,,,,,,,*50
$GBGSV,4,1,16,01,48,147,42,02,33,240,34,03,00,000,34,07,62,358,39*60
$GBGSV,4,2,16,08,00,000,26,09,00,000,30,10,60,337,34,14,13,168,38*68
$GBGSV,4,3,16,24,62,002,43,25,31,276,39,26,28,056,31,33,57,260,44*69
$GBGSV,4,4,16,34,12,161,32,35,00,000,32,41,00,000,34,42,00,000,28*66
$GBGSV,4,1,16,01,48,147,39,02,33,240,34,03,00,000,34,07,62,358,39*6C
$GBGSV,4,2,16,08,00,000,26,09,00,000,30,10,60,337,34,14,13,168,38*68
$GBGSV,4,3,16,24,62,002,42,25,31,276,39,26,28,056,32,33,57,260,44*6B
$GBGSV,4,4,16,34,12,161,32,35,00,000,31,41,00,000,34,42,00,000,27*6A
$GBGSV,4,1,16,01,48,147,41,02,33,240,32,03,00,000,34,07,62,358,38*64
$GBGSV,4,2,16,08,00,000,26,09,00,000,30,10,00,000,33,14,13,168,38*6E
$GBGSV,4,3,16,24,62,002,42,25,31,276,39,26,28,057,32,33,57,260,44*6A
$GBGSV,4,4,16,34,12,161,32,35,00,000,30,41,00,000,34,42,00,000,27*6B
$GBGSV,4,1,16,01,48,147,40,02,33,240,33,03,00,000,31,07,62,358,38*61
$GBGSV,4,2,16,08,25,169,26,09,00,000,30,10,60,337,33,14,13,168,37*69
$GBGSV,4,3,16,24,62,002,42,25,31,276,39,26,28,057,33,33,57,260,44*6B
$GBGSV,4,4,16,34,12,161,31,35,00,000,30,41,00,000,34,42,00,000,27*68
$GBGSV,4,1,16,01,48,147,40,02,33,240,31,03,00,000,29,07,62,358,38*6A
$GBGSV,4,2,16,08,25,169,25,09,00,000,30,10,60,337,33,14,13,168,35*68
$GBGSV,4,3,16,24,62,002,41,25,31,276,39,26,28,057,33,33,57,260,44*68
$GBGSV,4,4,16,34,12,161,30,35,00,000,30,41,00,000,34,42,00,000,27*69
$GBGSV,4,1,16,01,48,147,41,02,33,240,26,03,00,000,27,07,62,358,38*63
$GBGSV,4,2,16,08,25,169,25,09,00,000,31,10,60,337,32,14,13,168,35*68
$GBGSV,4,3,16,24,62,002,41,25,31,276,39,26,28,057,34,33,57,260,44*6F
$GBGSV,4,4,16,34,12,161,30,35,00,000,30,41,00,000,34,42,00,000,27*69
$GBGSV,4,1,15,01,48,147,41,03,00,000,30,07,62,358,38,08,00,000,25*69
$GBGSV,4,2,15,09,00,000,30,10,60,337,32,14,13,168,34,24,62,002,41*68
$GBGSV,4,3,15,25,31,276,39,26,28,057,35,33,57,260,44,34,12,161,30*69
$GBGSV,4,4,15,35,00,000,30,41,00,000,34,42,00,000,26,,,,*5A
$GBGSV,4,1,15,01,48,147,42,03,00,000,30,07,62,358,37,08,00,000,25*65
$GBGSV,4,2,15,09,00,000,30,10,60,337,32,14,13,168,35,24,00,000,37*6E
$GBGSV,4,3,15,25,31,276,39,26,28,057,35,33,57,260,44,34,12,161,29*61
$GBGSV,4,4,15,35,00,000,30,41,00,000,34,42,00,000,27,,,,*5B
$GBGSV,4,1,15,01,48,147,42,03,00,000,27,07,62,358,35,08,25,169,25*68
$GBGSV,4,2,15,09,00,000,30,10,60,337,32,14,13,168,35,24,00,000,34*6D
$GBGSV,4,3,15,25,31,276,39,26,28,057,36,33,57,260,44,34,12,161,28*63
$GBGSV,4,4,15,35,00,000,30,41,00,000,34,42,00,000,27,,,,*5B
$GBGSV,4,1,16,01,48,147,42,03,00,000,29,04,00,000,34,07,62,358,34*61
$GBGSV,4,2,16,08,25,169,24,09,00,000,30,10,60,337,32,14,13,168,35*68
$GBGSV,4,3,16,24,00,000,32,25,31,276,39,26,28,057,37,33,57,260,44*6E
$GBGSV,4,4,16,34,12,161,28,35,00,000,30,41,00,000,33,42,00,000,27*67
$GBGSV,4,1,16,01,48,147,43,03,00,000,29,04,34,124,34,07,62,358,33*67
$GBGSV,4,2,16,08,00,000,24,09,00,000,30,10,60,337,33,14,13,168,36*63
$GBGSV,4,3,16,24,00,000,31,25,31,276,39,26,28,057,37,33,57,260,44*6D
$GBGSV,4,4,16,34,12,161,27,35,00,000,30,41,00,000,32,42,00,000,27*69
$GBGSV,4,1,16,01,48,147,43,03,00,000,28,04,34,124,33,07,62,358,33*61
$GBGSV,4,2,16,08,00,000,25,09,00,000,31,10,60,337,33,14,13,168,36*63
$GBGSV,4,3,16,24,00,000,29,25,31,276,39,26,28,057,38,33,57,260,44*6B
$GBGSV,4,4,16,34,12,161,27,35,00,000,29,41,00,000,32,42,00,000,27*61
$GBGSV,4,1,16,01,48,147,43,03,00,000,28,04,34,124,31,07,62,358,32*62
$GBGSV,4,2,16,08,00,000,24,09,00,000,31,10,60,337,33,14,13,168,36*62
$GBGSV,4,3,16,24,00,000,28,25,31,276,39,26,28,057,38,33,57,260,44*6A
$GBGSV,4,4,16,34,12,161,27,35,00,000,29,41,00,000,32,42,00,000,27*61
$GBGSV,4,1,15,01,48,147,42,03,00,000,30,07,00,000,32,08,00,000,35*6B
$GBGSV,4,2,15,09,00,000,31,10,60,337,33,14,13,168,36,24,62,002,27*6A
$GBGSV,4,3,15,25,31,276,40,26,28,057,39,33,57,260,44,34,12,161,27*6D
$GBGSV,4,4,15,35,00,000,29,41,00,000,33,42,00,000,27,,,,*54
$GBGSV,4,1,16,01,48,147,42,03,00,000,29,04,00,000,40,07,00,000,32*6E
$GBGSV,4,2,16,08,00,000,33,09,00,000,31,10,60,337,32,14,13,168,35*66
$GBGSV,4,3,16,24,00,000,27,25,31,276,40,26,28,057,39,33,57,260,44*6A
