$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,41,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,65,115,41,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,65,115,41,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,65,115,41,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,43,07,53,169,37,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,43,07,53,169,37,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,43,07,53,169,37,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,43,07,53,169,37,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,43,07,53,169,37,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,43,07,53,169,37,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,36,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,41,07,53,169,36,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,41,07,53,169,35,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,41,07,53,169,35,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,41,07,53,169,36,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,41,07,53,169,35,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,41,07,53,169,35,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,41,07,53,169,35,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,41,07,53,169,35,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,41,07,53,169,36,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,41,07,53,169,36,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,41,07,53,169,36,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,41,07,53,169,36,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,41,07,53,169,37,,,,,,,,*70
$GQGSV,1,1,02,02,65,115,42,07,53,169,37,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,37,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,37,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,43,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,37,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,37,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,37,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,41,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,65,115,38,07,53,169,38,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,36,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,65,115,35,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,34,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,34,07,53,169,38,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,35,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,35,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,35,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,36,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,65,115,37,07,53,169,38,,,,,,,,*7E
$GQGSV,1,1,02,02,65,115,37,07,53,169,38,,,,,,,,*7E
$GQGSV,1,1,02,02,65,115,38,07,53,169,37,,,,,,,,*7E
$GQGSV,1,1,02,02,65,115,39,07,53,169,35,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,39,07,53,169,34,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,40,07,53,169,33,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,40,07,53,169,33,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,40,07,53,169,32,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,40,07,53,169,32,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,40,07,53,169,32,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,41,07,53,169,32,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,42,07,53,169,33,,,,,,,,*77
$GQGSV,1,1,02,02,65,115,42,07,53,169,33,,,,,,,,*77
$GQGSV,1,1,02,02,65,115,43,07,53,169,33,,,,,,,,*76
$GQGSV,1,1,02,02,65,115,44,07,53,169,34,,,,,,,,*76
$GQGSV,1,1,02,02,65,115,44,07,53,169,35,,,,,,,,*77
$GQGSV,1,1,02,02,65,115,44,07,53,169,35,,,,,,,,*77
$GQGSV,1,1,02,02,65,115,44,07,53,169,36,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,36,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,37,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,45,07,53,169,38,,,,,,,,*7B
$GQGSV,1,1,02,02,65,115,45,07,53,169,38,,,,,,,,*7B
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,39,,,,,,,,*7A
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,45,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,44,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,02,65,115,43,07,53,169,40,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,43,07,53,169,40,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,42,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,37,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,36,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,42,07,53,169,36,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,42,07,53,169,36,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,42,07,53,169,36,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,42,07,53,169,36,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,42,07,53,169,37,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,37,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,37,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,37,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,36,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,43,07,53,169,35,,,,,,,,*70
$GQGSV,1,1,02,02,65,115,43,07,53,169,34,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,43,07,53,169,34,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,43,07,53,169,34,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,43,07,53,169,34,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,43,07,53,169,34,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,43,07,53,169,34,,,,,,,,*71
$GQGSV,1,1,02,02,65,115,43,07,53,169,35,,,,,,,,*70
$GQGSV,1,1,02,02,65,115,43,07,53,169,35,,,,,,,,*70
$GQGSV,1,1,02,02,65,115,43,07,53,169,35,,,,,,,,*70
$GQGSV,1,1,02,02,65,115,43,07,53,169,36,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,43,07,53,169,36,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,43,07,53,169,37,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,43,07,53,169,37,,,,,,,,*72
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,38,,,,,,,,*7C
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,65,115,42,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,03,02,65,115,42,03,00,000,37,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,65,115,42,03,00,000,38,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,65,115,42,03,00,000,34,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,65,115,42,03,00,000,32,07,53,169,37,,,,*40
$GQGSV,1,1,03,02,65,115,42,03,00,000,32,07,53,169,37,,,,*40
$GQGSV,1,1,03,02,65,115,42,03,00,000,33,07,53,169,37,,,,*41
$GQGSV,1,1,03,02,65,115,42,03,00,000,34,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,65,115,42,03,00,000,33,07,53,169,34,,,,*42
$GQGSV,1,1,03,02,65,115,42,03,00,000,33,07,53,169,33,,,,*45
$GQGSV,1,1,03,02,65,115,42,03,00,000,33,07,53,169,33,,,,*45
$GQGSV,1,1,03,02,65,115,42,03,00,000,34,07,53,169,33,,,,*42
$GQGSV,1,1,03,02,65,115,42,03,00,000,34,07,53,169,33,,,,*42
$GQGSV,1,1,03,02,65,115,42,03,00,000,34,07,53,169,33,,,,*42
$GQGSV,1,1,03,02,65,115,42,03,00,000,35,07,53,169,34,,,,*44
$GQGSV,1,1,03,02,65,115,42,03,00,000,35,07,53,169,34,,,,*44
$GQGSV,1,1,03,02,65,115,42,03,00,000,34,07,53,169,35,,,,*44
$GQGSV,1,1,03,02,65,115,43,03,00,000,34,07,53,169,35,,,,*45
$GQGSV,1,1,03,02,65,115,43,03,00,000,33,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,65,115,43,03,00,000,33,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,33,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,115,44,03,00,000,33,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,115,44,03,00,000,34,07,53,169,37,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,34,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,36,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,36,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,34,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,34,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,34,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,36,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,36,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,37,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,37,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,34,07,53,169,37,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,33,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,115,44,03,00,000,33,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,115,44,03,00,000,33,07,53,169,37,,,,*47
$GQGSV,1,1,03,02,65,115,44,03,00,000,32,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,65,115,44,03,00,000,32,07,53,169,37,,,,*46
$GQGSV,1,1,03,02,65,115,44,03,00,000,31,07,53,169,36,,,,*44
$GQGSV,1,1,03,02,65,115,44,03,00,000,30,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,115,44,03,00,000,30,07,53,169,35,,,,*46
$GQGSV,1,1,03,02,65,115,44,03,00,000,29,07,53,169,35,,,,*4E
$GQGSV,1,1,03,02,65,115,44,03,00,000,29,07,53,169,35,,,,*4E
$GQGSV,1,1,03,02,65,115,44,03,00,000,28,07,53,169,36,,,,*4C
$GQGSV,1,1,03,02,65,115,44,03,00,000,28,07,53,169,36,,,,*4C
$GQGSV,1,1,03,02,65,115,44,03,00,000,27,07,53,169,37,,,,*42
$GQGSV,1,1,03,02,65,115,44,03,00,000,27,07,53,169,37,,,,*42
$GQGSV,1,1,03,02,65,115,44,03,00,000,26,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,65,115,44,03,00,000,26,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,65,115,44,03,00,000,26,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,65,115,44,03,00,000,27,07,53,169,38,,,,*4D
$GQGSV,1,1,03,02,65,115,44,03,00,000,27,07,53,169,38,,,,*4D
$GQGSV,1,1,03,02,65,115,44,03,00,000,28,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,65,115,44,03,00,000,29,07,53,169,38,,,,*43
$GQGSV,1,1,03,02,65,115,44,03,00,000,30,07,53,169,38,,,,*4B
$GQGSV,1,1,03,02,65,115,44,03,00,000,30,07,53,169,38,,,,*4B
$GQGSV,1,1,03,02,65,115,44,03,00,000,31,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,65,115,44,03,00,000,32,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,115,44,03,00,000,32,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,65,115,44,03,00,000,33,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,65,115,44,03,00,000,33,07,53,169,40,,,,*47
$GQGSV,1,1,03,02,65,115,44,03,00,000,34,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,34,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,36,07,53,169,41,,,,*43
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,35,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,115,44,03,00,000,34,07,53,169,41,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,34,07,53,169,41,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,34,07,53,169,41,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,34,07,53,169,41,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,34,07,53,169,41,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,34,07,53,169,41,,,,*41
$GQGSV,1,1,03,02,65,115,44,03,00,000,33,07,53,169,41,,,,*46
$GQGSV,1,1,03,02,65,115,44,03,00,000,31,07,53,169,41,,,,*44
$GQGSV,1,1,03,02,65,115,44,03,00,000,30,07,53,169,41,,,,*45
$GQGSV,1,1,03,02,65,115,44,03,00,000,30,07,53,169,41,,,,*45
$GQGSV,1,1,03,02,65,115,44,03,00,000,30,07,53,169,41,,,,*45
$GQGSV,1,1,03,02,65,115,44,03,00,000,30,07,53,169,41,,,,*45
$GQGSV,1,1,03,02,65,115,44,03,00,000,30,07,53,169,41,,,,*45
$GQGSV,1,1,03,02,65,115,44,03,00,000,29,07,53,169,41,,,,*4D
$GQGSV,1,1,03,02,65,115,44,03,00,000,29,07,53,169,41,,,,*4D
$GQGSV,1,1,03,02,65,115,44,03,00,000,28,07,53,169,41,,,,*4C
$GQGSV,1,1,03,02,65,115,44,03,00,000,28,07,53,169,41,,,,*4C
$GQGSV,1,1,03,02,65,115,44,03,00,000,29,07,53,169,41,,,,*4D
$GQGSV,1,1,03,02,65,115,44,03,00,000,29,07,53,169,41,,,,*4D
$GQGSV,1,1,03,02,65,115,44,03,00,000,30,07,53,169,41,,,,*45
$GQGSV,1,1,03,02,65,115,44,03,00,000,30,07,53,169,41,,,,*45
$GQGSV,1,1,03,02,65,115,44,03,00,000,31,07,53,169,41,,,,*44
$GQGSV,1,1,03,02,65,115,44,03,00,000,31,07,53,169,41,,,,*44
$GQGSV,1,1,03,02,65,115,44,03,00,000,32,07,53,169,41,,,,*47
$GQGSV,1,1,03,02,65,115,44,03,00,000,32,07,53,169,41,,,,*47
$GQGSV,1,1,03,02,65,115,44,03,00,000,33,07,53,169,41,,,,*46
$GQGSV,1,1,03,02,65,115,44,03,00,000,33,07,53,169,41,,,,*46
$GQGSV,1,1,03,02,65,114,44,03,00,000,33,07,53,169,41,,,,*47
$GQGSV,1,1,03,02,65,114,44,03,00,000,33,07,53,169,41,,,,*47
$GQGSV,1,1,03,02,65,114,44,03,00,000,32,07,53,169,41,,,,*46
$GQGSV,1,1,03,02,65,114,44,03,00,000,31,07,53,169,41,,,,*45
$GQGSV,1,1,03,02,65,114,44,03,00,000,30,07,53,169,41,,,,*44
$GQGSV,1,1,03,02,65,114,44,03,00,000,29,07,53,169,41,,,,*4C
$GQGSV,1,1,03,02,65,114,44,03,00,000,28,07,53,169,41,,,,*4D
$GQGSV,1,1,03,02,65,114,44,03,00,000,28,07,53,169,41,,,,*4D
$GQGSV,1,1,03,02,65,114,44,03,00,000,28,07,53,169,41,,,,*4D
$GQGSV,1,1,03,02,65,114,44,03,00,000,28,07,53,169,41,,,,*4D
$GQGSV,1,1,03,02,65,114,44,03,00,000,28,07,53,169,41,,,,*4D
$GQGSV,1,1,03,02,65,114,44,03,00,000,29,07,53,169,41,,,,*4C
$GQGSV,1,1,03,02,65,114,44,03,00,000,29,07,53,169,41,,,,*4C
$GQGSV,1,1,03,02,65,114,44,03,00,000,29,07,53,169,41,,,,*4C
$GQGSV,1,1,03,02,65,114,44,03,00,000,29,07,53,169,41,,,,*4C
$GQGSV,1,1,03,02,65,114,44,03,00,000,29,07,53,169,41,,,,*4C
$GQGSV,1,1,03,02,65,114,44,03,00,000,30,07,53,169,41,,,,*44
$GQGSV,1,1,03,02,65,114,44,03,00,000,30,07,53,169,41,,,,*44
$GQGSV,1,1,03,02,65,114,44,03,00,000,29,07,53,169,41,,,,*4C
$GQGSV,1,1,03,02,65,114,44,03,00,000,29,07,53,169,41,,,,*4C
$GQGSV,1,1,03,02,65,114,44,03,00,000,30,07,53,169,41,,,,*44
$GQGSV,1,1,03,02,65,114,44,03,00,000,30,07,53,169,41,,,,*44
$GQGSV,1,1,03,02,65,114,44,03,00,000,31,07,53,169,41,,,,*45
$GQGSV,1,1,03,02,65,114,44,03,00,000,31,07,53,169,41,,,,*45
$GQGSV,1,1,03,02,65,114,44,03,00,000,32,07,53,169,41,,,,*46
$GQGSV,1,1,03,02,65,114,44,03,00,000,32,07,53,169,41,,,,*46
$GQGSV,1,1,03,02,65,114,44,03,00,000,32,07,53,169,41,,,,*46
$GQGSV,1,1,03,02,65,114,44,03,00,000,32,07,53,169,41,,,,*46
$GQGSV,1,1,03,02,65,114,44,03,00,000,33,07,53,169,41,,,,*47
$GQGSV,1,1,03,02,65,114,44,03,00,000,33,07,53,169,41,,,,*47
$GQGSV,1,1,03,02,65,114,44,03,00,000,33,07,53,169,41,,,,*47
$GQGSV,1,1,03,02,65,114,44,03,00,000,34,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,114,44,03,00,000,34,07,53,169,41,,,,*40
$GQGSV,1,1,03,02,65,114,44,03,00,000,35,07,53,169,41,,,,*41
$GQGSV,1,1,03,02,65,114,44,03,00,000,35,07,53,169,41,,,,*41
$GQGSV,1,1,03,02,65,114,44,03,00,000,35,07,53,169,41,,,,*41
$GQGSV,1,1,03,02,65,114,44,03,00,000,35,07,53,169,41,,,,*41
$GQGSV,1,1,03,02,65,114,44,03,00,000,35,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,114,44,03,00,000,35,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,114,44,03,00,000,35,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,114,44,03,00,000,35,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,114,44,03,00,000,35,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,114,44,03,00,000,35,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,65,114,44,03,00,000,34,07,53,169,40,,,,*41
