$GPGSV,2,1,08,03,00,000,27,04,00,000,26,16,50,245,31,26,00,000,28*79
$GPGSV,2,2,08,28,48,064,31,29,26,055,35,31,00,000,28,32,34,150,43*73
$GPGSV,2,1,08,03,00,000,27,04,00,000,25,16,50,245,31,26,00,000,28*7A
$GPGSV,2,2,08,28,48,064,31,29,26,055,36,31,00,000,28,32,34,150,43*70
$GPGSV,2,1,08,03,00,000,32,04,00,000,25,16,00,000,30,26,00,000,28*79
$GPGSV,2,2,08,28,48,064,31,29,26,055,36,31,00,000,29,32,34,150,43*71
$GPGSV,2,1,08,03,00,000,33,04,00,000,25,16,00,000,30,26,00,000,28*78
$GPGSV,2,2,08,28,48,064,30,29,26,055,36,31,00,000,29,32,34,150,43*70
$GPGSV,2,1,08,03,00,000,33,04,00,000,25,16,50,245,29,26,00,000,28*76
$GPGSV,2,2,08,28,48,064,29,29,26,055,36,31,00,000,29,32,34,150,43*78
$GPGSV,2,1,08,03,00,000,33,04,00,000,25,16,00,000,28,26,00,000,28*71
$GPGSV,2,2,08,28,48,064,29,29,26,055,36,31,00,000,29,32,34,150,43*78
$GPGSV,2,1,08,03,00,000,33,04,00,000,25,16,00,000,28,26,00,000,28*71
$GPGSV,2,2,08,28,48,064,29,29,26,055,36,31,00,000,29,32,34,150,43*78
$GPGSV,2,1,08,03,00,000,32,04,00,000,25,16,00,000,28,26,00,000,28*70
$GPGSV,2,2,08,28,48,064,29,29,26,055,36,31,00,000,29,32,34,150,43*78
$GPGSV,2,1,08,03,00,000,32,04,00,000,25,16,00,000,28,26,00,000,28*70
$GPGSV,2,2,08,28,00,000,29,29,26,055,36,31,00,000,29,32,34,150,43*76
$GPGSV,2,1,08,03,00,000,32,04,00,000,25,16,00,000,28,26,00,000,28*70
$GPGSV,2,2,08,28,48,064,29,29,26,055,36,31,00,000,30,32,34,150,43*70
$GPGSV,2,1,07,03,00,000,32,16,00,000,28,26,00,000,28,28,48,064,29*73
$GPGSV,2,2,07,29,26,055,35,31,00,000,30,32,34,150,43,,,,*43
$GPGSV,2,1,07,03,00,000,32,16,00,000,28,26,00,000,28,28,48,064,29*73
$GPGSV,2,2,07,29,26,055,35,31,00,000,30,32,34,150,43,,,,*43
$GPGSV,2,1,07,03,00,000,33,16,00,000,28,26,73,315,29,28,48,064,29*70
$GPGSV,2,2,07,29,26,055,34,31,00,000,30,32,34,150,43,,,,*42
$GPGSV,2,1,07,03,00,000,33,16,00,000,28,26,73,315,29,28,48,064,30*78
$GPGSV,2,2,07,29,26,055,34,31,00,000,30,32,34,150,43,,,,*42
$GPGSV,2,1,07,03,00,000,33,16,00,000,28,26,73,315,29,28,48,064,30*78
$GPGSV,2,2,07,29,26,055,33,31,00,000,30,32,34,150,43,,,,*45
$GPGSV,2,1,07,03,00,000,33,16,50,245,28,26,73,315,29,28,48,064,30*7E
$GPGSV,2,2,07,29,26,055,34,31,00,000,29,32,34,150,43,,,,*4A
$GPGSV,2,1,07,03,00,000,33,16,50,245,28,26,00,000,29,28,48,064,30*7D
$GPGSV,2,2,07,29,26,055,34,31,00,000,29,32,34,150,43,,,,*4A
$GPGSV,2,1,07,03,00,000,33,16,50,245,28,26,00,000,29,28,48,064,30*7D
$GPGSV,2,2,07,29,26,055,34,31,00,000,29,32,34,150,43,,,,*4A
$GPGSV,2,1,07,03,00,000,32,16,00,000,28,26,00,000,28,28,48,064,30*7B
$GPGSV,2,2,07,29,26,055,35,31,00,000,29,32,34,150,44,,,,*4C
$GPGSV,2,1,08,03,00,000,32,04,00,000,24,16,00,000,28,26,00,000,28*71
$GPGSV,2,2,08,28,48,064,30,29,26,055,36,31,00,000,30,32,34,150,44*7F
$GPGSV,2,1,07,03,00,000,32,04,00,000,28,16,00,000,27,26,00,000,28*7D
$GPGSV,2,2,07,29,26,055,36,31,00,000,30,32,34,150,44,,,,*47
$GPGSV,2,1,07,03,00,000,32,04,00,000,27,16,00,000,27,26,00,000,28*72
$GPGSV,2,2,07,29,26,055,37,31,00,000,30,32,34,150,44,,,,*46
$GPGSV,2,1,07,03,00,000,32,04,00,000,27,16,00,000,27,26,00,000,28*72
$GPGSV,2,2,07,29,26,055,36,31,00,000,31,32,34,150,44,,,,*46
$GPGSV,2,1,06,03,00,000,32,16,50,245,27,26,00,000,27,29,26,055,35*72
$GPGSV,2,2,06,31,00,000,31,32,34,150,44,,,,,,,,*7D
$GPGSV,2,1,07,03,00,000,32,16,50,245,27,26,00,000,27,27,00,000,31*7D
$GPGSV,2,2,07,29,26,055,34,31,00,000,31,32,34,150,44,,,,*44
$GPGSV,2,1,07,03,00,000,32,16,50,245,27,26,00,000,26,27,00,000,32*7F
$GPGSV,2,2,07,29,26,055,34,31,00,000,31,32,34,150,43,,,,*43
$GPGSV,2,1,07,03,00,000,32,16,50,245,27,26,73,315,26,27,00,000,29*76
$GPGSV,2,2,07,29,26,055,34,31,00,000,30,32,34,150,43,,,,*42
$GPGSV,2,1,08,03,00,000,32,16,50,245,27,26,73,315,26,27,00,000,27*77
$GPGSV,2,2,08,28,00,000,30,29,26,055,35,31,00,000,30,32,34,150,43*75
$GPGSV,3,1,09,03,00,000,32,04,00,000,24,16,00,000,26,26,73,315,27*73
$GPGSV,3,2,09,27,00,000,26,28,00,000,30,29,26,055,35,31,00,000,29*79
$GPGSV,3,3,09,32,34,150,43,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,00,000,32,04,00,000,24,16,00,000,26,26,73,315,27*73
$GPGSV,3,2,09,27,00,000,26,28,00,000,30,29,26,055,35,31,00,000,28*78
$GPGSV,3,3,09,32,34,150,43,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,00,000,32,04,00,000,24,16,00,000,26,26,73,315,28*7C
$GPGSV,3,2,09,27,00,000,26,28,00,000,29,29,26,055,36,31,00,000,28*73
$GPGSV,3,3,09,32,34,150,43,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,00,000,31,04,00,000,23,16,00,000,26,26,73,315,28*78
$GPGSV,3,2,09,27,00,000,26,28,00,000,29,29,26,055,36,31,00,000,28*73
$GPGSV,3,3,09,32,34,150,43,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,00,000,31,04,00,000,22,16,00,000,27,26,73,315,29*79
$GPGSV,3,2,09,27,00,000,26,28,00,000,28,29,26,055,35,31,00,000,28*71
$GPGSV,3,3,09,32,34,150,43,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,00,000,31,04,00,000,22,16,50,245,27,26,73,315,29*7F
$GPGSV,3,2,09,27,00,000,26,28,00,000,27,29,26,055,35,31,00,000,27*71
$GPGSV,3,3,09,32,34,150,43,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,00,000,31,04,00,000,21,16,50,245,28,26,73,315,29*73
$GPGSV,3,2,09,27,16,189,26,28,00,000,28,29,26,055,35,31,00,000,30*7F
$GPGSV,3,3,09,32,34,150,43,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,00,000,31,04,00,000,21,16,50,245,28,26,73,315,29*73
$GPGSV,3,2,09,27,00,000,26,28,48,064,29,29,26,055,34,31,00,000,31*77
$GPGSV,3,3,09,32,34,150,43,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,00,000,31,04,00,000,21,16,50,245,29,26,73,315,29*72
$GPGSV,3,2,09,27,00,000,27,28,00,000,29,29,26,055,34,31,00,000,31*78
$GPGSV,3,3,09,32,34,150,43,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,00,000,31,04,00,000,22,16,50,245,29,26,00,000,29*72
$GPGSV,3,2,09,27,00,000,27,28,00,000,29,29,26,055,33,31,00,000,31*7F
$GPGSV,3,3,09,32,34,150,43,,,,,,,,,,,,*45
$GPGSV,3,1,09,03,00,000,30,04,00,000,22,16,50,245,28,26,00,000,29*72
$GPGSV,3,2,09,27,00,000,27,28,48,064,29,29,26,055,33,31,00,000,32*72
$GPGSV,3,3,09,32,34,150,43,,,,,,,,,,,,*45
$GPGSV,2,1,08,03,00,000,30,04,00,000,22,16,50,245,28,26,73,315,29*71
$GPGSV,2,2,08,27,00,000,27,28,00,000,29,31,61,014,40,32,34,150,43*71
$GPGSV,2,1,08,03,00,000,29,04,00,000,21,16,50,245,28,26,73,315,29*7A
$GPGSV,2,2,08,27,00,000,27,28,48,064,29,31,61,014,40,32,34,150,41*7D
$GPGSV,2,1,08,03,00,000,29,04,00,000,21,16,00,000,28,26,73,315,29*7C
$GPGSV,2,2,08,27,00,000,27,28,48,064,29,31,00,000,39,32,34,150,39*7E
$GPGSV,2,1,08,03,00,000,30,04,00,000,21,16,00,000,27,26,73,315,29*7B
$GPGSV,2,2,08,27,00,000,27,28,48,064,30,31,00,000,39,32,34,150,38*77
$GPGSV,2,1,08,03,00,000,30,04,00,000,22,16,50,245,27,26,00,000,28*7C
$GPGSV,2,2,08,27,00,000,27,28,00,000,30,31,00,000,38,32,34,150,37*77
$GPGSV,2,1,08,03,24,278,30,04,00,000,22,16,00,000,28,26,00,000,28*7E
$GPGSV,2,2,08,27,00,000,28,28,48,064,29,31,61,014,38,32,34,150,37*7C
$GPGSV,2,1,08,03,00,000,30,04,00,000,22,16,50,245,28,26,00,000,28*73
$GPGSV,2,2,08,27,00,000,28,28,48,064,29,31,61,014,37,32,34,150,36*72
$GPGSV,2,1,08,03,00,000,30,04,00,000,23,16,50,245,28,26,73,315,28*71
$GPGSV,2,2,08,27,00,000,28,28,48,064,29,31,61,014,36,32,34,150,34*71
$GPGSV,2,1,07,03,00,000,30,16,50,245,28,26,00,000,28,27,00,000,28*77
$GPGSV,2,2,07,28,48,064,29,31,61,014,36,32,34,150,34,,,,*41
$GPGSV,2,1,07,03,00,000,30,16,50,245,28,26,00,000,28,27,00,000,28*77
$GPGSV,2,2,07,28,00,000,29,31,61,014,36,32,34,150,34,,,,*4F
$GPGSV,2,1,07,03,24,278,30,16,50,245,28,26,73,315,28,27,00,000,28*7F
$GPGSV,2,2,07,28,48,064,29,31,61,014,36,32,34,150,33,,,,*46
$GPGSV,2,1,07,03,00,000,30,16,50,245,28,26,73,315,28,27,00,000,28*74
$GPGSV,2,2,07,28,48,064,29,31,61,014,36,32,34,150,33,,,,*46
$GPGSV,2,1,07,03,00,000,30,16,50,245,28,26,73,315,28,27,00,000,27*7B
$GPGSV,2,2,07,28,00,000,29,31,61,014,36,32,34,150,33,,,,*48
$GPGSV,2,1,07,03,00,000,30,16,50,245,28,26,73,315,28,27,00,000,27*7B
$GPGSV,2,2,07,28,48,064,29,31,61,014,36,32,34,150,33,,,,*46
$GPGSV,2,1,07,03,00,000,30,16,50,245,29,26,73,315,28,27,00,000,27*7A
$GPGSV,2,2,07,28,48,064,29,31,61,014,36,32,34,150,33,,,,*46
$GPGSV,2,1,07,03,00,000,30,16,50,245,29,26,73,315,28,27,00,000,26*7B
$GPGSV,2,2,07,28,48,064,30,31,61,014,35,32,34,150,33,,,,*4D
$GPGSV,2,1,07,03,00,000,30,16,50,245,28,26,73,315,28,27,00,000,26*7A
$GPGSV,2,2,07,28,48,064,30,31,61,014,34,32,34,150,33,,,,*4C
$GPGSV,3,1,09,03,00,000,29,04,00,000,27,16,50,245,28,26,73,315,27*72
$GPGSV,3,2,09,27,00,000,26,28,48,064,30,29,00,000,33,31,61,014,33*7C
$GPGSV,3,3,09,32,34,150,32,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,24,278,29,04,00,000,27,16,50,245,27,26,73,315,27*76
$GPGSV,3,2,09,27,00,000,26,28,48,064,30,29,00,000,34,31,61,014,32*7A
$GPGSV,3,3,09,32,34,150,32,,,,,,,,,,,,*43
$GPGSV,2,1,07,03,00,000,29,26,73,315,27,27,00,000,26,28,48,064,29*79
$GPGSV,2,2,07,29,00,000,33,31,61,014,31,32,34,150,32,,,,*44
$GPGSV,2,1,08,03,00,000,29,04,00,000,24,26,73,315,27,27,00,000,25*78
$GPGSV,2,2,08,28,48,064,29,29,00,000,31,31,61,014,30,32,34,150,31*74
$GPGSV,2,1,08,03,00,000,29,04,00,000,26,26,73,315,27,27,00,000,25*7A
$GPGSV,2,2,08,28,48,064,29,29,00,000,31,31,61,014,29,32,34,150,30*7D
$GPGSV,2,1,08,03,00,000,29,04,00,000,26,26,73,315,27,27,00,000,25*7A
$GPGSV,2,2,08,28,48,064,29,29,00,000,30,31,00,000,28,32,34,150,30*7F
$GPGSV,2,1,08,03,00,000,29,04,00,000,26,26,73,315,27,27,00,000,25*7A
$GPGSV,2,2,08,28,48,064,29,29,00,000,31,31,00,000,28,32,34,150,29*76
$GPGSV,2,1,07,03,00,000,29,04,00,000,25,26,73,315,28,27,00,000,26*7A
$GPGSV,2,2,07,28,48,064,29,29,00,000,30,31,00,000,28,,,,*41
$GPGSV,2,1,07,03,00,000,30,04,00,000,24,26,73,315,28,27,00,000,26*73
$GPGSV,2,2,07,28,48,064,29,29,00,000,30,31,00,000,28,,,,*41
$GPGSV,2,1,07,03,00,000,30,04,00,000,23,26,73,315,28,27,00,000,26*74
$GPGSV,2,2,07,28,48,064,29,29,00,000,30,31,00,000,27,,,,*4E
$GPGSV,2,1,07,03,00,000,29,04,00,000,22,26,73,315,29,27,00,000,26*7C
$GPGSV,2,2,07,28,48,064,29,29,00,000,30,31,00,000,28,,,,*41
$GPGSV,2,1,07,03,00,000,29,04,00,000,22,26,73,315,29,27,00,000,26*7C
$GPGSV,2,2,07,28,48,064,29,29,00,000,29,31,00,000,28,,,,*49
$GPGSV,2,1,07,03,00,000,30,04,00,000,21,26,73,315,29,27,00,000,26*77
$GPGSV,2,2,07,28,48,064,30,29,00,000,29,31,00,000,28,,,,*41
$GPGSV,2,1,06,03,00,000,30,26,73,315,30,27,00,000,27,28,48,064,30*7F
$GPGSV,2,2,06,29,00,000,30,31,00,000,28,,,,,,,,*7F
$GPGSV,2,1,07,03,00,000,30,16,50,245,28,26,73,315,30,27,00,000,27*72
$GPGSV,2,2,07,28,48,064,30,29,00,000,30,31,00,000,28,,,,*49
$GPGSV,2,1,07,03,00,000,30,16,50,245,30,26,73,315,30,27,00,000,28*74
$GPGSV,2,2,07,28,48,064,30,29,00,000,30,31,61,014,28,,,,*4B
$GPGSV,2,1,07,03,00,000,29,16,50,245,30,26,73,315,30,27,00,000,28*7C
$GPGSV,2,2,07,28,48,064,30,29,26,055,30,31,61,014,28,,,,*4F
$GPGSV,2,1,07,03,00,000,29,16,50,245,31,26,73,315,30,27,00,000,28*7D
$GPGSV,2,2,07,28,48,064,30,29,26,055,29,31,00,000,28,,,,*45
$GPGSV,2,1,07,03,00,000,29,16,50,245,30,26,73,315,29,27,00,000,28*74
$GPGSV,2,2,07,28,48,064,30,29,00,000,29,31,00,000,28,,,,*41
$GPGSV,2,1,07,03,00,000,30,16,50,245,31,26,73,315,29,27,00,000,28*7D
$GPGSV,2,2,07,28,48,064,30,29,00,000,29,31,00,000,28,,,,*41
$GPGSV,2,1,07,03,00,000,30,16,50,245,31,26,73,315,29,27,00,000,28*7D
$GPGSV,2,2,07,28,48,064,30,29,26,055,29,31,00,000,28,,,,*45
$GPGSV,2,1,07,03,00,000,30,16,50,245,31,26,73,315,29,27,00,000,28*7D
$GPGSV,2,2,07,28,48,064,31,29,00,000,29,31,00,000,28,,,,*40
$GPGSV,2,1,07,03,00,000,30,16,50,245,32,26,73,315,29,28,48,064,31*77
$GPGSV,2,2,07,29,00,000,29,31,00,000,28,32,00,000,26,,,,*43
$GPGSV,2,1,07,03,24,278,30,16,50,245,33,26,73,315,29,28,48,064,31*7D
$GPGSV,2,2,07,29,00,000,28,31,00,000,28,32,00,000,26,,,,*42
$GPGSV,2,1,06,16,50,245,33,26,73,315,29,28,48,064,32,29,26,055,28*71
$GPGSV,2,2,06,31,00,000,28,32,00,000,25,,,,,,,,*71
$GPGSV,2,1,06,16,50,245,33,26,73,315,29,28,48,064,33,29,26,055,28*70
$GPGSV,2,2,06,31,00,000,28,32,34,150,34,,,,,,,,*72
$GPGSV,2,1,06,16,50,245,32,26,73,315,29,28,48,064,33,29,00,000,28*75
$GPGSV,2,2,06,31,61,014,28,32,00,000,38,,,,,,,,*7F
$GPGSV,2,1,06,16,50,245,32,26,73,315,29,28,48,064,34,29,26,055,28*76
$GPGSV,2,2,06,31,61,014,28,32,00,000,39,,,,,,,,*7E
$GPGSV,2,1,06,16,50,245,32,26,73,315,29,28,48,064,31,29,00,000,29*76
$GPGSV,2,2,06,31,61,014,28,32,00,000,37,,,,,,,,*70
$GPGSV,2,1,06,03,24,278,35,16,50,245,31,26,73,315,29,28,48,064,32*78
$GPGSV,2,2,06,31,61,014,28,32,00,000,35,,,,,,,,*72
$GPGSV,2,1,06,03,24,278,34,16,50,245,31,26,73,315,29,28,48,064,33*78
$GPGSV,2,2,06,31,61,014,29,32,00,000,33,,,,,,,,*75
$GPGSV,2,1,05,03,24,278,34,26,73,315,29,28,48,064,34,31,00,000,29*76
$GPGSV,2,2,05,32,00,000,32,,,,,,,,,,,,*4C
$GPGSV,2,1,05,03,24,278,34,26,73,315,30,28,48,064,46,31,00,000,29*7B
$GPGSV,2,2,05,32,00,000,32,,,,,,,,,,,,*4C
$GPGSV,2,1,05,03,24,278,34,26,73,315,30,28,48,064,47,31,61,014,29*78
$GPGSV,2,2,05,32,00,000,32,,,,,,,,,,,,*4C
$GPGSV,2,1,05,03,24,278,33,26,73,315,30,28,48,064,47,31,61,014,30*77
$GPGSV,2,2,05,32,00,000,32,,,,,,,,,,,,*4C
$GPGSV,2,1,06,03,24,278,33,26,73,315,30,28,48,064,46,29,00,000,30*7E
$GPGSV,2,2,06,31,61,014,29,32,00,000,32,,,,,,,,*74
$GPGSV,2,1,06,03,24,278,34,26,73,315,31,28,48,064,44,29,26,054,28*76
$GPGSV,2,2,06,31,00,000,29,32,00,000,31,,,,,,,,*75
$GPGSV,2,1,07,03,24,278,34,16,00,000,31,26,73,315,32,28,48,064,43*72
$GPGSV,2,2,07,29,00,000,28,31,61,014,29,32,00,000,31,,,,*47
$GPGSV,2,1,07,03,24,278,34,16,00,000,30,26,73,315,33,28,00,000,44*7B
$GPGSV,2,2,07,29,00,000,28,31,00,000,28,32,00,000,31,,,,*44
$GPGSV,2,1,07,03,24,278,34,16,00,000,30,26,73,315,34,28,48,064,44*72
$GPGSV,2,2,07,29,00,000,28,31,00,000,27,32,00,000,31,,,,*4B
$GPGSV,2,1,07,03,24,278,34,16,00,000,31,26,73,315,34,28,48,064,44*73
$GPGSV,2,2,07,29,00,000,28,31,00,000,27,32,00,000,31,,,,*4B
$GPGSV,2,1,07,03,24,278,34,16,00,000,31,26,73,315,35,28,48,064,44*72
$GPGSV,2,2,07,29,26,054,29,31,00,000,26,32,00,000,30,,,,*4F
$GPGSV,2,1,07,03,24,278,34,16,00,000,31,26,73,315,36,28,48,064,44*71
$GPGSV,2,2,07,29,26,054,29,31,00,000,26,32,00,000,30,,,,*4F
$GPGSV,2,1,07,03,24,278,34,16,00,000,32,26,73,315,37,28,48,064,43*74
$GPGSV,2,2,07,29,00,000,30,31,00,000,25,32,00,000,30,,,,*41
$GPGSV,2,1,07,03,24,278,35,16,00,000,32,26,73,315,38,28,48,064,42*7B
$GPGSV,2,2,07,29,00,000,30,31,00,000,25,32,00,000,30,,,,*41
$GPGSV,2,1,06,03,24,278,35,26,73,315,39,28,48,064,42,29,00,000,30*75
$GPGSV,2,2,06,31,00,000,24,32,00,000,30,,,,,,,,*79
$GPGSV,2,1,06,03,24,278,35,26,73,315,39,28,00,000,42,29,00,000,30*7B
$GPGSV,2,2,06,31,00,000,24,32,00,000,29,,,,,,,,*71
$GPGSV,2,1,06,03,24,278,36,26,73,315,40,28,00,000,42,29,00,000,30*76
$GPGSV,2,2,06,31,00,000,24,32,00,000,29,,,,,,,,*71
$GPGSV,2,1,06,03,24,278,36,26,73,315,40,28,48,064,42,29,26,054,30*7D
$GPGSV,2,2,06,31,00,000,24,32,00,000,30,,,,,,,,*79
$GPGSV,2,1,06,03,24,278,36,26,73,315,40,28,48,064,42,29,26,054,30*7D
$GPGSV,2,2,06,31,00,000,24,32,00,000,30,,,,,,,,*79
$GPGSV,2,1,06,03,24,278,36,26,73,315,40,28,00,000,42,29,26,054,31*72
$GPGSV,2,2,06,31,00,000,24,32,00,000,30,,,,,,,,*79
$GPGSV,2,1,07,03,24,278,36,16,00,000,34,26,73,315,40,28,00,000,42*7F
$GPGSV,2,2,07,29,26,054,31,31,00,000,24,32,00,000,31,,,,*45
$GPGSV,2,1,07,03,24,278,36,16,00,000,35,26,73,315,40,28,48,064,42*70
$GPGSV,2,2,07,29,26,054,31,31,00,000,24,32,00,000,31,,,,*45
$GPGSV,2,1,07,03,24,278,36,16,00,000,34,26,73,315,40,28,48,064,42*71
$GPGSV,2,2,07,29,26,054,31,31,00,000,24,32,00,000,31,,,,*45
$GPGSV,2,1,07,03,24,278,36,16,00,000,34,26,73,315,41,28,48,064,41*73
$GPGSV,2,2,07,29,00,000,31,31,00,000,24,32,00,000,32,,,,*43
$GPGSV,2,1,07,03,24,278,36,16,00,000,32,26,73,315,41,28,00,000,41*7B
$GPGSV,2,2,07,29,00,000,31,31,00,000,24,32,00,000,32,,,,*43
$GPGSV,2,1,07,03,24,278,36,16,50,245,32,26,73,315,41,28,00,000,40*7C
$GPGSV,2,2,07,29,00,000,30,31,00,000,24,32,00,000,31,,,,*41
$GPGSV,2,1,06,03,24,278,36,16,50,245,33,26,73,315,40,28,00,000,40*7D
$GPGSV,2,2,06,31,00,000,24,32,00,000,31,,,,,,,,*78
$GPGSV,2,1,06,03,24,278,36,16,50,245,34,26,73,315,39,28,00,000,38*7B
$GPGSV,2,2,06,31,00,000,24,32,00,000,30,,,,,,,,*79
$GPGSV,2,1,06,03,24,278,36,16,50,245,35,26,73,315,38,28,00,000,37*74
$GPGSV,2,2,06,31,00,000,24,32,00,000,29,,,,,,,,*71
$GPGSV,2,1,06,03,24,278,35,16,50,245,35,26,73,315,37,28,00,000,36*79
$GPGSV,2,2,06,31,00,000,24,32,00,000,28,,,,,,,,*70
$GPGSV,2,1,06,03,24,278,34,16,50,245,35,26,73,315,36,28,48,064,36*77
$GPGSV,2,2,06,31,00,000,24,32,00,000,28,,,,,,,,*70
$GPGSV,2,1,06,03,24,278,33,16,50,245,35,26,73,315,35,28,48,064,35*70
$GPGSV,2,2,06,31,00,000,23,32,00,000,28,,,,,,,,*77
$GPGSV,2,1,06,03,24,278,32,16,50,245,34,26,73,316,34,28,48,064,34*73
$GPGSV,2,2,06,31,00,000,22,32,00,000,28,,,,,,,,*76
$GPGSV,2,1,05,03,24,278,31,16,50,245,34,26,73,316,32,28,48,064,33*72
$GPGSV,2,2,05,32,00,000,28,,,,,,,,,,,,*47
$GPGSV,2,1,05,03,24,278,30,16,50,245,32,26,73,316,31,28,48,064,32*77
$GPGSV,2,2,05,32,00,000,28,,,,,,,,,,,,*47
$GPGSV,1,1,04,03,24,278,30,16,50,245,32,26,73,316,30,28,48,064,32*74
$GPGSV,1,1,04,03,24,278,30,16,50,245,31,26,73,316,30,28,00,000,32*79
$GPGSV,1,1,04,03,00,000,30,16,50,245,31,26,73,316,30,28,00,000,27*76
$GPGSV,1,1,04,03,00,000,30,16,50,245,30,26,00,000,29,28,00,000,27*7F
$GPGSV,1,1,04,03,00,000,30,16,50,245,30,26,00,000,28,28,00,000,26*7F
$GPGSV,1,1,04,03,24,278,30,16,50,245,31,26,73,316,28,28,00,000,26*75
$GPGSV,1,1,04,03,00,000,29,16,50,245,31,26,73,316,28,28,00,000,25*75
$GPGSV,1,1,04,03,00,000,29,16,50,245,31,26,00,000,27,28,00,000,24*7B
$GPGSV,1,1,04,03,00,000,29,16,50,245,31,26,00,000,27,28,00,000,23*7C
$GPGSV,1,1,03,03,24,278,28,16,50,245,31,26,00,000,27,,,,*4A
$GPGSV,1,1,03,03,00,000,28,16,50,245,30,26,73,316,28,,,,*4F
$GPGSV,1,1,03,03,00,000,27,16,50,245,30,26,00,000,28,,,,*40
$GPGSV,2,1,05,03,24,278,27,16,50,245,30,26,73,316,28,27,00,000,25*7C
$GPGSV,2,2,05,32,00,000,35,,,,,,,,,,,,*4B
$GPGSV,2,1,05,03,24,278,28,16,50,245,30,26,73,316,28,27,00,000,24*72
$GPGSV,2,2,05,32,00,000,36,,,,,,,,,,,,*48
$GPGSV,2,1,05,03,24,278,28,16,50,245,30,26,73,316,28,27,00,000,24*72
$GPGSV,2,2,05,32,00,000,36,,,,,,,,,,,,*48
$GPGSV,2,1,06,03,24,278,28,16,50,245,30,26,73,316,28,27,00,000,25*70
$GPGSV,2,2,06,29,00,000,30,32,00,000,36,,,,,,,,*73
$GPGSV,2,1,06,03,24,278,28,16,50,245,29,26,73,316,28,27,00,000,25*78
$GPGSV,2,2,06,29,00,000,30,32,34,150,35,,,,,,,,*73
$GPGSV,2,1,06,03,24,278,28,16,50,245,28,26,73,316,27,27,00,000,25*76
$GPGSV,2,2,06,29,00,000,29,32,34,150,35,,,,,,,,*7B
$GPGSV,2,1,06,03,24,278,28,16,50,245,27,26,73,316,27,27,00,000,25*79
$GPGSV,2,2,06,29,00,000,28,32,34,150,32,,,,,,,,*7D
$GPGSV,2,1,06,03,24,278,28,16,50,245,27,26,73,316,27,27,00,000,25*79
$GPGSV,2,2,06,29,00,000,27,32,00,000,30,,,,,,,,*73
$GPGSV,2,1,07,03,24,278,28,04,00,000,28,16,50,245,27,26,73,316,27*74
$GPGSV,2,2,07,27,00,000,24,29,00,000,26,32,00,000,30,,,,*40
$GPGSV,2,1,08,03,24,278,28,04,00,000,28,16,50,245,27,26,00,000,26*7A
$GPGSV,2,2,08,27,00,000,23,29,00,000,26,31,00,000,29,32,00,000,29*79
$GPGSV,2,1,08,03,24,278,28,04,00,000,28,16,50,245,28,26,00,000,26*75
$GPGSV,2,2,08,27,00,000,23,29,00,000,26,31,00,000,29,32,00,000,29*79
$GPGSV,2,1,08,03,24,278,28,04,00,000,28,16,50,245,28,26,73,316,26*75
$GPGSV,2,2,08,27,00,000,23,29,00,000,27,31,00,000,29,32,00,000,29*78
$GPGSV,2,1,08,03,24,278,29,04,00,000,27,16,50,245,29,26,73,316,26*7A
$GPGSV,2,2,08,27,00,000,24,29,00,000,28,31,00,000,29,32,00,000,29*70
$GPGSV,2,1,08,03,24,278,28,04,00,000,27,16,50,245,29,26,73,316,26*7B
$GPGSV,2,2,08,27,16,189,25,29,00,000,28,31,00,000,29,32,00,000,28*77
$GPGSV,2,1,08,03,24,278,28,04,00,000,26,16,50,245,29,26,00,000,26*7A
$GPGSV,2,2,08,27,16,189,25,29,00,000,28,31,00,000,28,32,00,000,28*76
$GPGSV,2,1,08,03,24,278,28,04,00,000,26,16,50,245,28,26,73,316,26*7B
$GPGSV,2,2,08,27,16,189,26,29,00,000,28,31,00,000,28,32,00,000,28*75
$GPGSV,2,1,08,03,24,278,28,04,00,000,25,16,50,245,28,26,73,316,25*7B
$GPGSV,2,2,08,27,16,189,26,29,00,000,28,31,00,000,28,32,00,000,28*75
$GPGSV,2,1,07,03,24,278,28,04,00,000,24,16,50,245,27,26,73,316,25*7A
$GPGSV,2,2,07,27,16,189,27,29,00,000,28,31,61,014,28,,,,*42
$GPGSV,2,1,06,04,00,000,24,16,50,245,27,26,73,316,25,27,16,189,27*7E
$GPGSV,2,2,06,29,00,000,28,31,61,014,27,,,,,,,,*7B
$GPGSV,2,1,06,04,00,000,24,16,50,245,26,26,73,316,25,27,16,189,27*7F
$GPGSV,2,2,06,29,00,000,27,31,00,000,27,,,,,,,,*76
$GPGSV,2,1,05,16,50,245,26,26,00,000,25,27,16,189,27,29,00,000,27*70
$GPGSV,2,2,05,31,61,014,27,,,,,,,,,,,,*49
$GPGSV,2,1,05,16,50,245,26,26,00,000,25,27,16,189,27,29,00,000,27*70
