$GPGGA,085948.80,3109.7999447,N,12127.3549549,E,4,39,0.8,6.252,M,11.040,M,1.800,1793*41
$GPGGA,085949.00,3109.7999360,N,12127.3548095,E,4,39,0.8,6.238,M,11.040,M,2.000,1793*48
$GPGGA,085949.20,3109.7999313,N,12127.3546587,E,4,39,0.8,6.242,M,11.040,M,1.200,1793*4A
$GPGGA,085949.40,3109.7999265,N,12127.3544922,E,4,40,0.8,6.203,M,11.040,M,1.400,1793*40
$GPGGA,085949.60,3109.7999245,N,12127.3543021,E,4,40,0.8,6.224,M,11.040,M,1.600,1793*4A
$GPGGA,085949.80,3109.7999109,N,12127.3541364,E,4,41,0.8,6.247,M,11.040,M,0.800,1793*44
$GPGGA,085950.00,3109.7998759,N,12127.3539123,E,4,42,0.8,6.239,M,11.040,M,1.000,1793*4B
$GPGGA,085950.20,3109.7998803,N,12127.3537425,E,4,42,0.8,6.223,M,11.040,M,1.200,1793*4D
$GPGGA,085950.40,3109.7998726,N,12127.3535835,E,4,42,0.8,6.208,M,11.040,M,1.400,1793*43
$GPGGA,085950.60,3109.7998633,N,12127.3533893,E,4,42,0.8,6.203,M,11.040,M,0.600,1793*46
$GPGGA,085950.80,3109.7998630,N,12127.3532017,E,4,42,0.8,6.197,M,11.039,M,0.800,1793*40
$GPGGA,085951.00,3109.7998789,N,12127.3529940,E,4,42,0.8,6.172,M,11.039,M,1.000,1793*49
$GPGGA,085951.20,3109.7998918,N,12127.3527910,E,4,42,0.8,6.162,M,11.039,M,1.200,1793*45
$GPGGA,085951.40,3109.7998908,N,12127.3525669,E,4,42,0.8,6.160,M,11.039,M,1.400,1793*45
$GPGGA,085951.60,3109.7998941,N,12127.3523092,E,4,42,0.8,6.172,M,11.039,M,1.600,1793*4F
$GPGGA,085951.80,3109.7998900,N,12127.3520515,E,4,41,0.8,6.178,M,11.039,M,0.800,1793*4B
$GPGGA,085952.00,3109.7999280,N,12127.3517869,E,4,41,0.7,6.195,M,11.039,M,1.000,1793*45
$GPGGA,085952.20,3109.7999205,N,12127.3515717,E,4,41,0.7,6.199,M,11.039,M,1.200,1793*40
$GPGGA,085952.40,3109.7999136,N,12127.3513811,E,4,41,0.7,6.202,M,11.039,M,1.400,1793*4D
$GPGGA,085952.60,3109.7999158,N,12127.3511625,E,4,40,0.7,6.199,M,11.039,M,0.600,1793*4F
$GPGGA,085952.80,3109.7999183,N,12127.3509417,E,4,40,0.7,6.204,M,11.039,M,0.800,1793*44
$GPGGA,085953.00,3109.7999026,N,12127.3506653,E,4,41,0.7,6.166,M,11.039,M,1.000,1793*41
$GPGGA,085953.20,3109.7999056,N,12127.3503996,E,4,42,0.7,6.179,M,11.039,M,1.200,1793*48
$GPGGA,085953.40,3109.7999024,N,12127.3501721,E,4,41,0.7,6.179,M,11.039,M,1.400,1793*4E
$GPGGA,085953.60,3109.7999045,N,12127.3499604,E,4,41,0.7,6.188,M,11.039,M,0.600,1793*40
$GPGGA,085953.80,3109.7998980,N,12127.3497431,E,4,41,0.7,6.171,M,11.039,M,0.800,1793*4D
$GPGGA,085954.00,3109.7999250,N,12127.3494497,E,4,41,0.7,6.197,M,11.039,M,1.000,1793*4B
$GPGGA,085954.20,3109.7999148,N,12127.3492307,E,4,41,0.7,6.197,M,11.039,M,1.200,1793*49
$GPGGA,085954.40,3109.7999072,N,12127.3490173,E,4,41,0.7,6.197,M,11.039,M,1.400,1793*42
$GPGGA,085954.60,3109.7998997,N,12127.3488217,E,4,41,0.7,6.198,M,11.039,M,1.600,1793*46
$GPGGA,085954.80,3109.7998837,N,12127.3486520,E,4,41,0.7,6.207,M,11.039,M,0.800,1793*44
$GPGGA,085955.00,3109.7998815,N,12127.3484486,E,4,42,0.7,6.211,M,11.039,M,1.000,1793*4F
$GPGGA,085955.20,3109.7998646,N,12127.3482730,E,4,42,0.7,6.209,M,11.039,M,1.200,1793*46
$GPGGA,085955.40,3109.7998546,N,12127.3480802,E,4,41,0.7,6.205,M,11.039,M,1.400,1793*46
$GPGGA,085955.60,3109.7998492,N,12127.3479076,E,4,41,0.7,6.219,M,11.039,M,0.600,1793*4F
$GPGGA,085955.80,3109.7998344,N,12127.3477626,E,4,40,0.7,6.213,M,11.039,M,0.800,1793*45
$GPGGA,085956.00,3109.7998363,N,12127.3475984,E,4,40,0.7,6.141,M,11.039,M,1.000,1793*43
$GPGGA,085956.20,3109.7998258,N,12127.3474204,E,4,40,0.7,6.142,M,11.039,M,1.200,1793*4B
$GPGGA,085956.40,3109.7998177,N,12127.3472397,E,4,40,0.7,6.149,M,11.039,M,1.400,1793*43
$GPGGA,085956.60,3109.7998318,N,12127.3470828,E,4,40,0.7,6.150,M,11.039,M,0.600,1793*4C
$GPGGA,085956.80,3109.7998133,N,12127.3469539,E,4,40,0.7,6.152,M,11.039,M,0.800,1793*40
$GPGGA,085957.00,3109.7998309,N,12127.3467601,E,4,39,0.7,6.133,M,11.039,M,1.000,1793*44
$GPGGA,085957.20,3109.7998213,N,12127.3465733,E,4,38,0.7,6.151,M,11.039,M,1.200,1793*49
$GPGGA,085957.40,3109.7998174,N,12127.3464050,E,4,38,0.7,6.154,M,11.039,M,1.400,1793*4D
$GPGGA,085957.60,3109.7998185,N,12127.3462133,E,4,38,0.7,6.154,M,11.039,M,1.600,1793*41
$GPGGA,085957.80,3109.7998190,N,12127.3460149,E,4,38,0.7,6.146,M,11.039,M,0.800,1793*48
$GPGGA,085958.00,3109.7998065,N,12127.3457926,E,4,38,0.7,6.158,M,11.039,M,1.000,1793*47
$GPGGA,085958.20,3109.7997988,N,12127.3456530,E,4,38,0.7,6.173,M,11.039,M,1.200,1793*41
$GPGGA,085958.40,3109.7997917,N,12127.3454955,E,4,39,0.7,6.192,M,11.039,M,1.400,1793*44
$GPGGA,085958.60,3109.7997930,N,12127.3453420,E,4,39,0.7,6.192,M,11.039,M,1.600,1793*49
$GPGGA,085958.80,3109.7997899,N,12127.3451781,E,4,39,0.7,6.192,M,11.039,M,1.800,1793*41
$GPGGA,085959.00,3109.7997774,N,12127.3449946,E,4,40,0.7,6.127,M,11.039,M,1.000,1793*40
$GPGGA,085959.20,3109.7997812,N,12127.3448173,E,4,40,0.7,6.102,M,11.039,M,1.200,1793*47
$GPGGA,085959.40,3109.7997826,N,12127.3446623,E,4,40,0.7,6.084,M,11.039,M,1.400,1793*43
$GPGGA,085959.60,3109.7997851,N,12127.3444938,E,4,40,0.7,6.062,M,11.039,M,1.600,1793*4C
$GPGGA,085959.80,3109.7997831,N,12127.3443066,E,4,40,0.7,6.063,M,11.039,M,0.800,1793*4F
$GPGGA,090000.00,3109.7997761,N,12127.3440818,E,4,40,0.7,6.021,M,11.039,M,1.000,1793*41
$GPGGA,090000.20,3109.7997687,N,12127.3438999,E,4,40,0.7,6.005,M,11.039,M,1.200,1793*49
$GPGGA,090000.40,3109.7997563,N,12127.3437501,E,4,40,0.7,6.028,M,11.039,M,1.400,1793*4D
$GPGGA,090000.60,3109.7997539,N,12127.3436210,E,4,40,0.7,6.038,M,11.039,M,0.600,1793*44
$GPGGA,090000.80,3109.7997433,N,12127.3434528,E,4,40,0.7,6.041,M,11.039,M,0.800,1793*4F
$GPGGA,090001.00,3109.7997211,N,12127.3432867,E,4,41,0.7,6.103,M,11.039,M,1.000,1793*4F
$GPGGA,090001.20,3109.7997153,N,12127.3430846,E,4,41,0.7,6.127,M,11.039,M,1.200,1793*4D
$GPGGA,090001.40,3109.7996979,N,12127.3429319,E,4,41,0.7,6.134,M,11.039,M,1.400,1793*47
$GPGGA,090001.60,3109.7997002,N,12127.3428148,E,4,40,0.7,6.141,M,11.039,M,0.600,1793*46
$GPGGA,090001.80,3109.7996919,N,12127.3426775,E,4,40,0.7,6.139,M,11.039,M,0.800,1793*4D
$GPGGA,090002.00,3109.7996653,N,12127.3424732,E,4,40,0.7,6.110,M,11.039,M,1.000,1793*44
$GPGGA,090002.20,3109.7996580,N,12127.3422972,E,4,40,0.7,6.102,M,11.039,M,1.200,1793*46
$GPGGA,090002.40,3109.7996571,N,12127.3421198,E,4,41,0.7,6.087,M,11.039,M,1.400,1793*4A
$GPGGA,090002.60,3109.7996506,N,12127.3419703,E,4,41,0.7,6.088,M,11.039,M,0.600,1793*4B
$GPGGA,090002.80,3109.7996416,N,12127.3418407,E,4,40,0.7,6.095,M,11.039,M,0.800,1793*40
$GPGGA,090003.00,3109.7996390,N,12127.3416950,E,4,40,0.7,6.064,M,11.039,M,1.000,1793*46
$GPGGA,090003.20,3109.7996310,N,12127.3415225,E,4,40,0.7,6.052,M,11.039,M,1.200,1793*41
$GPGGA,090003.40,3109.7996303,N,12127.3413238,E,4,41,0.7,6.046,M,11.039,M,1.400,1793*4D
$GPGGA,090003.60,3109.7996275,N,12127.3411338,E,4,40,0.7,6.041,M,11.039,M,1.600,1793*48
$GPGGA,090003.80,3109.7996247,N,12127.3409520,E,4,40,0.7,6.045,M,11.039,M,0.800,1793*4A
$GPGGA,090004.00,3109.7996141,N,12127.3408130,E,4,40,0.7,6.045,M,11.039,M,1.000,1793*4D
$GPGGA,090004.20,3109.7996095,N,12127.3406556,E,4,40,0.7,6.033,M,11.039,M,1.200,1793*4E
$GPGGA,090004.40,3109.7996125,N,12127.3404582,E,4,40,0.7,6.011,M,11.039,M,1.400,1793*4F
$GPGGA,090004.60,3109.7996056,N,12127.3402123,E,4,40,0.7,6.025,M,11.039,M,0.600,1793*45
$GPGGA,090004.80,3109.7996102,N,12127.3399719,E,4,40,0.7,6.019,M,11.039,M,0.800,1793*40
$GPGGA,090005.00,3109.7996048,N,12127.3397633,E,4,40,0.6,6.029,M,11.039,M,1.000,1793*4A
$GPGGA,090005.20,3109.7995973,N,12127.3395906,E,4,40,0.6,6.031,M,11.039,M,1.200,1793*4A
$GPGGA,090005.40,3109.7995941,N,12127.3394287,E,4,39,0.6,6.035,M,11.039,M,1.400,1793*42
$GPGGA,090005.60,3109.7995921,N,12127.3392621,E,4,39,0.6,6.040,M,11.039,M,1.600,1793*48
$GPGGA,090005.80,3109.7995854,N,12127.3390610,E,4,39,0.6,6.047,M,11.039,M,0.800,1793*4D
$GPGGA,090006.00,3109.7995768,N,12127.3388162,E,4,39,0.6,6.066,M,11.039,M,1.000,1793*47
$GPGGA,090006.20,3109.7995727,N,12127.3385501,E,4,41,0.6,6.065,M,11.039,M,1.200,1793*4C
$GPGGA,090006.40,3109.7995731,N,12127.3382837,E,4,41,0.6,6.061,M,11.039,M,1.400,1793*40
$GPGGA,090006.60,3109.7995668,N,12127.3380401,E,4,41,0.6,6.056,M,11.039,M,1.600,1793*42
$GPGGA,090006.80,3109.7995616,N,12127.3378576,E,4,41,0.6,6.046,M,11.039,M,1.800,1793*4C
$GPGGA,090007.00,3109.7995606,N,12127.3377442,E,4,39,0.7,6.028,M,11.039,M,1.000,1793*43
$GPGGA,090007.20,3109.7995597,N,12127.3376859,E,4,39,0.7,6.030,M,11.039,M,1.200,1793*46
$GPGGA,090007.40,3109.7995520,N,12127.3376200,E,4,39,0.7,6.027,M,11.039,M,1.400,1793*4A
$GPGGA,090007.60,3109.7995465,N,12127.3375023,E,4,40,0.7,6.016,M,11.039,M,0.600,1793*47
$GPGGA,090007.80,3109.7995350,N,12127.3373261,E,4,40,0.7,6.011,M,11.039,M,0.800,1793*43
$GPGGA,090008.00,3109.7995195,N,12127.3371107,E,4,40,0.7,6.025,M,11.039,M,1.000,1793*40
$GPGGA,090008.20,3109.7995024,N,12127.3369074,E,4,40,0.7,6.025,M,11.039,M,1.200,1793*47
$GPGGA,090008.40,3109.7994892,N,12127.3367022,E,4,40,0.7,6.019,M,11.038,M,1.400,1793*40
$GPGGA,090008.60,3109.7994723,N,12127.3365000,E,4,40,0.7,6.038,M,11.038,M,0.600,1793*45
$GPGGA,090008.80,3109.7994573,N,12127.3363127,E,4,41,0.7,6.033,M,11.038,M,0.800,1793*4A
$GPGGA,090009.00,3109.7994448,N,12127.3361470,E,4,41,0.7,6.052,M,11.038,M,1.000,1793*41
$GPGGA,090009.20,3109.7994302,N,12127.3359752,E,4,41,0.7,6.044,M,11.038,M,1.200,1793*47
$GPGGA,090009.40,3109.7994121,N,12127.3357836,E,4,41,0.7,6.047,M,11.038,M,1.400,1793*44
$GPGGA,090009.60,3109.7993996,N,12127.3356157,E,4,41,0.7,6.047,M,11.038,M,0.600,1793*49
$GPGGA,090009.80,3109.7993902,N,12127.3354534,E,4,41,0.7,6.045,M,11.038,M,0.800,1793*45
$GPGGA,090010.00,3109.7993842,N,12127.3352861,E,4,41,0.6,6.025,M,11.038,M,1.000,1793*45
$GPGGA,090010.20,3109.7993660,N,12127.3351113,E,4,41,0.6,6.030,M,11.038,M,1.200,1793*40
$GPGGA,090010.40,3109.7993435,N,12127.3349023,E,4,41,0.6,6.030,M,11.038,M,1.400,1793*49
$GPGGA,090010.60,3109.7993243,N,12127.3346486,E,4,41,0.6,6.021,M,11.038,M,1.600,1793*4A
$GPGGA,090010.80,3109.7993031,N,12127.3343763,E,4,41,0.6,6.037,M,11.038,M,1.800,1793*47
$GPGGA,090011.00,3109.7992852,N,12127.3341592,E,4,41,0.6,6.013,M,11.038,M,1.000,1793*42
$GPGGA,090011.20,3109.7992528,N,12127.3339525,E,4,41,0.6,6.023,M,11.038,M,1.200,1793*42
$GPGGA,090011.40,3109.7992274,N,12127.3337696,E,4,41,0.6,6.017,M,11.038,M,1.400,1793*4E
$GPGGA,090011.60,3109.7992042,N,12127.3336229,E,4,40,0.6,6.013,M,11.038,M,1.600,1793*4D
$GPGGA,090011.80,3109.7991784,N,12127.3334603,E,4,40,0.6,6.006,M,11.038,M,1.800,1793*49
$GPGGA,090012.00,3109.7991388,N,12127.3332495,E,4,40,0.6,6.004,M,11.038,M,2.000,1793*48
$GPGGA,090012.20,3109.7991122,N,12127.3330236,E,4,39,0.6,6.022,M,11.038,M,1.200,1793*4E
$GPGGA,090012.40,3109.7990928,N,12127.3328365,E,4,39,0.6,6.040,M,11.038,M,1.400,1793*47
$GPGGA,090012.60,3109.7990763,N,12127.3326903,E,4,39,0.6,6.054,M,11.038,M,0.600,1793*46
$GPGGA,090012.80,3109.7990643,N,12127.3325135,E,4,39,0.6,6.062,M,11.038,M,0.800,1793*4E
$GPGGA,090013.00,3109.7990341,N,12127.3323376,E,4,40,0.7,6.013,M,11.038,M,1.000,1793*43
$GPGGA,090013.20,3109.7990152,N,12127.3321697,E,4,40,0.7,6.021,M,11.038,M,1.200,1793*4A
$GPGGA,090013.40,3109.7989934,N,12127.3319941,E,4,39,0.7,6.018,M,11.038,M,1.400,1793*41
$GPGGA,090013.60,3109.7989758,N,12127.3317899,E,4,40,0.7,6.013,M,11.038,M,0.600,1793*4B
$GPGGA,090013.80,3109.7989561,N,12127.3315923,E,4,40,0.7,6.010,M,11.038,M,0.800,1793*42
$GPGGA,090014.00,3109.7989649,N,12127.3314567,E,4,40,0.6,5.983,M,11.038,M,1.000,1793*41
$GPGGA,090014.20,3109.7989581,N,12127.3313504,E,4,40,0.6,5.985,M,11.038,M,1.200,1793*42
$GPGGA,090014.40,3109.7989498,N,12127.3312176,E,4,40,0.6,5.975,M,11.038,M,1.400,1793*44
$GPGGA,090014.60,3109.7989420,N,12127.3310637,E,4,40,0.6,5.961,M,11.038,M,1.600,1793*42
$GPGGA,090014.80,3109.7989319,N,12127.3308482,E,4,40,0.6,5.969,M,11.038,M,1.800,1793*42
$GPGGA,090015.00,3109.7989163,N,12127.3306560,E,4,40,0.6,6.012,M,11.038,M,1.000,1793*49
$GPGGA,090015.20,3109.7989172,N,12127.3305196,E,4,40,0.6,5.989,M,11.038,M,1.200,1793*4F
$GPGGA,090015.40,3109.7989116,N,12127.3303795,E,4,40,0.6,5.993,M,11.038,M,1.400,1793*45
$GPGGA,090015.60,3109.7989048,N,12127.3302298,E,4,40,0.6,5.987,M,11.038,M,1.600,1793*43
$GPGGA,090015.80,3109.7989007,N,12127.3301023,E,4,40,0.6,5.977,M,11.038,M,1.800,1793*46
$GPGGA,090016.00,3109.7988889,N,12127.3299589,E,4,39,0.6,5.965,M,11.038,M,2.000,1793*41
$GPGGA,090016.20,3109.7988809,N,12127.3298760,E,4,40,0.6,5.975,M,11.038,M,1.200,1793*41
$GPGGA,090016.40,3109.7988772,N,12127.3298072,E,4,40,0.6,5.967,M,11.038,M,1.400,1793*45
$GPGGA,090016.60,3109.7988703,N,12127.3297096,E,4,40,0.6,5.979,M,11.038,M,1.600,1793*49
$GPGGA,090016.80,3109.7988624,N,12127.3296032,E,4,40,0.6,5.974,M,11.038,M,1.800,1793*4F
$GPGGA,090017.00,3109.7988472,N,12127.3295060,E,4,40,0.6,6.037,M,11.038,M,1.000,1793*46
$GPGGA,090017.20,3109.7988386,N,12127.3293824,E,4,40,0.6,6.036,M,11.038,M,1.200,1793*45
$GPGGA,090017.40,3109.7988300,N,12127.3292424,E,4,39,0.6,6.046,M,11.038,M,1.400,1793*4F
$GPGGA,090017.60,3109.7988191,N,12127.3291174,E,4,39,0.6,6.041,M,11.038,M,0.600,1793*40
$GPGGA,090017.80,3109.7988105,N,12127.3289920,E,4,40,0.6,6.037,M,11.038,M,0.800,1793*42
$GPGGA,090018.00,3109.7987956,N,12127.3288362,E,4,40,0.7,6.014,M,11.038,M,1.000,1793*40
$GPGGA,090018.20,3109.7988033,N,12127.3286908,E,4,41,0.7,6.030,M,11.038,M,1.200,1793*4A
$GPGGA,090018.40,3109.7988112,N,12127.3285640,E,4,41,0.7,6.041,M,11.038,M,1.400,1793*4E
$GPGGA,090018.60,3109.7988180,N,12127.3284229,E,4,42,0.7,6.049,M,11.038,M,1.600,1793*44
$GPGGA,090018.80,3109.7988344,N,12127.3282563,E,4,41,0.7,6.047,M,11.038,M,1.800,1793*4C
$GPGGA,090019.00,3109.7988426,N,12127.3280671,E,4,41,0.7,6.021,M,11.038,M,1.000,1793*4C
$GPGGA,090019.20,3109.7988513,N,12127.3278970,E,4,41,0.7,6.040,M,11.038,M,1.200,1793*45
$GPGGA,090019.40,3109.7988557,N,12127.3277598,E,4,41,0.7,6.055,M,11.038,M,1.400,1793*44
$GPGGA,090019.60,3109.7988639,N,12127.3276513,E,4,41,0.7,6.052,M,11.038,M,1.600,1793*4A
$GPGGA,090019.80,3109.7988682,N,12127.3275282,E,4,41,0.7,6.069,M,11.038,M,1.800,1793*4E
$GPGGA,090020.00,3109.7988503,N,12127.3273531,E,4,42,0.7,6.011,M,11.038,M,1.000,1793*4B
$GPGGA,090020.20,3109.7988583,N,12127.3271756,E,4,42,0.7,6.027,M,11.038,M,1.200,1793*47
$GPGGA,090020.40,3109.7988590,N,12127.3270233,E,4,42,0.7,6.035,M,11.038,M,1.400,1793*41
$GPGGA,090020.60,3109.7988600,N,12127.3269113,E,4,41,0.7,6.038,M,11.038,M,1.600,1793*4C
$GPGGA,090020.80,3109.7988584,N,12127.3268078,E,4,40,0.7,6.031,M,11.038,M,1.800,1793*46
$GPGGA,090021.00,3109.7988553,N,12127.3266845,E,4,40,0.6,5.994,M,11.038,M,1.000,1793*41
$GPGGA,090021.20,3109.7988533,N,12127.3265134,E,4,40,0.6,5.972,M,11.038,M,1.200,1793*43
$GPGGA,090021.40,3109.7988518,N,12127.3263400,E,4,40,0.6,6.002,M,11.038,M,1.400,1793*43
$GPGGA,090021.60,3109.7988540,N,12127.3262307,E,4,40,0.6,6.013,M,11.038,M,1.600,1793*4F
$GPGGA,090021.80,3109.7988510,N,12127.3261641,E,4,40,0.6,6.039,M,11.038,M,0.800,1793*47
$GPGGA,090022.00,3109.7988520,N,12127.3261397,E,4,41,0.6,6.019,M,11.038,M,1.000,1793*4B
$GPGGA,090022.20,3109.7988531,N,12127.3260759,E,4,41,0.6,6.020,M,11.038,M,1.200,1793*46
$GPGGA,090022.40,3109.7988490,N,12127.3259603,E,4,40,0.6,6.003,M,11.038,M,1.400,1793*48
$GPGGA,090022.60,3109.7988496,N,12127.3258033,E,4,40,0.6,6.002,M,11.038,M,1.600,1793*4B
$GPGGA,090022.80,3109.7988427,N,12127.3256242,E,4,40,0.6,6.037,M,11.038,M,0.800,1793*4C
$GPGGA,090023.00,3109.7988107,N,12127.3254903,E,4,40,0.7,6.024,M,11.038,M,1.000,1793*44
$GPGGA,090023.20,3109.7988144,N,12127.3253649,E,4,39,0.7,6.038,M,11.038,M,1.200,1793*46
$GPGGA,090023.40,3109.7988249,N,12127.3252185,E,4,39,0.7,6.041,M,11.038,M,1.400,1793*40
$GPGGA,090023.60,3109.7988486,N,12127.3250742,E,4,38,0.7,6.045,M,11.038,M,0.600,1793*4E
$GPGGA,090023.80,3109.7988842,N,12127.3249396,E,4,38,0.7,6.048,M,11.038,M,0.800,1793*42
$GPGGA,090024.00,3109.7989626,N,12127.3247811,E,4,39,0.6,5.985,M,11.038,M,1.000,1793*48
$GPGGA,090024.20,3109.7990192,N,12127.3246051,E,4,39,0.6,5.962,M,11.038,M,1.200,1793*4C
$GPGGA,090024.40,3109.7990746,N,12127.3244032,E,4,39,0.6,5.962,M,11.038,M,1.400,1793*44
$GPGGA,090024.60,3109.7991160,N,12127.3242386,E,4,38,0.6,5.939,M,11.038,M,1.600,1793*42
$GPGGA,090024.80,3109.7991464,N,12127.3240959,E,4,38,0.6,5.901,M,11.038,M,1.800,1793*42
$GPGGA,090025.00,3109.7991740,N,12127.3240666,E,4,38,0.6,5.851,M,11.038,M,1.000,1793*41
$GPGGA,090025.20,3109.7991786,N,12127.3240402,E,4,39,0.6,5.846,M,11.038,M,1.200,1793*4C
$GPGGA,090025.40,3109.7991981,N,12127.3239717,E,4,39,0.6,5.841,M,11.038,M,1.400,1793*4B
$GPGGA,090025.60,3109.7992163,N,12127.3238327,E,4,39,0.6,5.873,M,11.038,M,1.600,1793*4B
$GPGGA,090025.80,3109.7992314,N,12127.3236580,E,4,39,0.6,5.880,M,11.038,M,1.800,1793*40
$GPGGA,090026.00,3109.7992144,N,12127.3235419,E,4,39,0.7,6.000,M,11.038,M,1.000,1793*44
$GPGGA,090026.20,3109.7992246,N,12127.3234064,E,4,39,0.7,5.992,M,11.038,M,1.200,1793*4B
$GPGGA,090026.40,3109.7992272,N,12127.3233162,E,4,39,0.7,5.981,M,11.038,M,1.400,1793*4E
$GPGGA,090026.60,3109.7992089,N,12127.3232093,E,4,39,0.7,5.955,M,11.038,M,0.600,1793*4E
$GPGGA,090026.80,3109.7992052,N,12127.3230654,E,4,39,0.7,5.964,M,11.038,M,0.800,1793*45
$GPGGA,090027.00,3109.7992075,N,12127.3228662,E,4,39,0.6,5.907,M,11.038,M,1.000,1793*48
$GPGGA,090027.20,3109.7991976,N,12127.3226934,E,4,39,0.6,5.911,M,11.038,M,1.200,1793*44
$GPGGA,090027.40,3109.7991892,N,12127.3225790,E,4,39,0.6,5.899,M,11.038,M,1.400,1793*4D
$GPGGA,090027.60,3109.7991869,N,12127.3225129,E,4,39,0.6,5.901,M,11.038,M,0.600,1793*4C
$GPGGA,090027.80,3109.7991786,N,12127.3224294,E,4,39,0.6,5.896,M,11.038,M,0.800,1793*49
$GPGGA,090028.00,3109.7991895,N,12127.3222956,E,4,39,0.7,5.928,M,11.038,M,1.000,1793*4C
$GPGGA,090028.20,3109.7991840,N,12127.3221515,E,4,39,0.7,5.947,M,11.038,M,1.200,1793*45
$GPGGA,090028.40,3109.7991603,N,12127.3220409,E,4,39,0.7,5.958,M,11.038,M,1.400,1793*4F
$GPGGA,090028.60,3109.7991623,N,12127.3219845,E,4,39,0.7,5.950,M,11.038,M,1.600,1793*4B
$GPGGA,090028.80,3109.7991592,N,12127.3219232,E,4,40,0.7,5.951,M,11.038,M,0.800,1793*46
$GPGGA,090029.00,3109.7991602,N,12127.3218048,E,4,39,0.7,5.937,M,11.038,M,1.000,1793*4C
$GPGGA,090029.20,3109.7991427,N,12127.3216536,E,4,39,0.7,5.959,M,11.038,M,1.200,1793*43
$GPGGA,090029.40,3109.7991176,N,12127.3214739,E,4,39,0.7,6.022,M,11.038,M,1.400,1793*4B
$GPGGA,090029.60,3109.7991012,N,12127.3213369,E,4,39,0.7,6.024,M,11.038,M,0.600,1793*49
$GPGGA,090029.80,3109.7990901,N,12127.3212649,E,4,39,0.7,6.021,M,11.038,M,0.800,1793*40
$GPGGA,090030.00,3109.7990907,N,12127.3211819,E,4,39,0.7,5.982,M,11.038,M,1.000,1793*44
$GPGGA,090030.20,3109.7990858,N,12127.3211284,E,4,39,0.7,5.966,M,11.038,M,1.200,1793*4B
$GPGGA,090030.40,3109.7990882,N,12127.3211197,E,4,39,0.7,5.962,M,11.038,M,1.400,1793*49
$GPGGA,090030.60,3109.7990870,N,12127.3211089,E,4,39,0.7,5.959,M,11.038,M,0.600,1793*43
$GPGGA,090030.80,3109.7990823,N,12127.3210620,E,4,39,0.7,5.947,M,11.038,M,0.800,1793*4E
$GPGGA,090031.00,3109.7991014,N,12127.3209790,E,4,39,0.7,5.868,M,11.038,M,1.000,1793*4D
$GPGGA,090031.20,3109.7990977,N,12127.3208747,E,4,39,0.7,5.875,M,11.038,M,1.200,1793*47
$GPGGA,090031.40,3109.7991006,N,12127.3207647,E,4,39,0.7,5.889,M,11.038,M,1.400,1793*44
$GPGGA,090031.60,3109.7991020,N,12127.3206517,E,4,39,0.7,5.903,M,11.038,M,0.600,1793*45
$GPGGA,090031.80,3109.7990981,N,12127.3205232,E,4,40,0.7,5.908,M,11.038,M,0.800,1793*40
$GPGGA,090032.00,3109.7990942,N,12127.3203068,E,4,40,0.7,5.907,M,11.037,M,1.000,1793*46
$GPGGA,090032.20,3109.7990982,N,12127.3201164,E,4,40,0.7,5.909,M,11.037,M,1.200,1793*4B
$GPGGA,090032.40,3109.7990979,N,12127.3199598,E,4,41,0.7,5.955,M,11.037,M,1.400,1793*42
$GPGGA,090032.60,3109.7990957,N,12127.3198620,E,4,41,0.7,5.952,M,11.037,M,1.600,1793*48
$GPGGA,090032.80,3109.7990939,N,12127.3197612,E,4,41,0.7,5.957,M,11.037,M,1.800,1793*4B
$GPGGA,090033.00,3109.7991101,N,12127.3195868,E,4,40,0.7,5.956,M,11.037,M,1.000,1793*49
$GPGGA,090033.20,3109.7991091,N,12127.3194628,E,4,40,0.7,5.944,M,11.037,M,1.200,1793*49
$GPGGA,090033.40,3109.7991060,N,12127.3193081,E,4,40,0.7,5.907,M,11.037,M,1.400,1793*42
$GPGGA,090033.60,3109.7991014,N,12127.3191556,E,4,41,0.7,5.896,M,11.037,M,0.600,1793*45
$GPGGA,090033.80,3109.7991036,N,12127.3190102,E,4,41,0.7,5.853,M,11.037,M,0.800,1793*48
$GPGGA,090034.00,3109.7991024,N,12127.3188766,E,4,41,0.7,5.776,M,11.037,M,1.000,1793*48
$GPGGA,090034.20,3109.7991080,N,12127.3187217,E,4,41,0.7,5.784,M,11.037,M,1.200,1793*47
$GPGGA,090034.40,3109.7991285,N,12127.3185382,E,4,41,0.7,5.774,M,11.037,M,1.400,1793*40
$GPGGA,090034.60,3109.7991466,N,12127.3183413,E,4,40,0.7,5.766,M,11.037,M,1.600,1793*40
$GPGGA,090034.80,3109.7991633,N,12127.3181696,E,4,40,0.7,5.759,M,11.037,M,1.800,1793*43
$GPGGA,090035.00,3109.7991660,N,12127.3179791,E,4,40,0.7,5.834,M,11.037,M,1.000,1793*41
$GPGGA,090035.20,3109.7991798,N,12127.3178362,E,4,39,0.7,5.829,M,11.037,M,1.200,1793*4C
$GPGGA,090035.40,3109.7991790,N,12127.3176864,E,4,39,0.7,5.836,M,11.037,M,1.400,1793*49
$GPGGA,090035.60,3109.7991898,N,12127.3175125,E,4,39,0.7,5.824,M,11.037,M,0.600,1793*43
